Sample	posterior	ESS(posterior)	likelihood	prior
8880000	-6329.943032935037	7993.0	-6326.014529282878	-3.928503652158885
8881000	-6330.619349390039	7994.0	-6325.221701377035	-5.397648013003633
8882000	-6332.584453519538	7995.0	-6327.267504975626	-5.31694854391193
8883000	-6328.64522720017	7996.0	-6325.03368880383	-3.611538396339689
8884000	-6328.765635291219	7997.0	-6325.9503819266365	-2.8152533645829623
8885000	-6332.349851704834	7998.0	-6328.768003251853	-3.581848452981061
8886000	-6330.208045683991	7999.0	-6327.246966430719	-2.9610792532722754
8887000	-6328.309604910279	8000.0	-6325.05194269476	-3.2576622155180956
8888000	-6330.384461433702	8001.0	-6327.276871334859	-3.1075900988434313
8889000	-6330.127671883127	8001.0	-6326.490071147637	-3.6376007354899516
8890000	-6329.2375428205405	8002.0	-6325.843102272515	-3.3944405480251016
8891000	-6329.833624955426	8003.0	-6326.967750506478	-2.8658744489479533
8892000	-6329.926617030384	8004.0	-6325.9343994581195	-3.992217572264229
8893000	-6330.325706714553	8005.0	-6327.590446078422	-2.735260636131363
8894000	-6331.940352804865	8006.0	-6327.864956153535	-4.075396651330116
8895000	-6328.957229572361	8007.0	-6326.296452621055	-2.660776951305734
8896000	-6332.731414391288	8008.0	-6330.234103729796	-2.4973106614921607
8897000	-6330.640659759442	8009.0	-6325.958326747342	-4.6823330121004
8898000	-6329.990219688247	8010.0	-6326.520143192961	-3.470076495286124
8899000	-6330.402294082492	8010.0	-6326.837477326186	-3.5648167563062216
8900000	-6328.760879211419	8011.0	-6325.450385601612	-3.310493609807495
8901000	-6330.219003271162	8012.0	-6325.364133810465	-4.854869460697448
8902000	-6330.738290101537	8013.0	-6326.749739749293	-3.988550352243601
8903000	-6330.298698530272	8014.0	-6325.421193212036	-4.8775053182360555
8904000	-6331.713253289268	8015.0	-6328.617962338943	-3.095290950326132
8905000	-6339.331610474827	8016.0	-6335.9707186752	-3.3608917996273626
8906000	-6328.777476755405	8017.0	-6325.765737577013	-3.01173917839121
8907000	-6331.078968097163	8018.0	-6326.205963007989	-4.8730050891738586
8908000	-6329.951850758595	8019.0	-6326.758385298449	-3.1934654601465176
8909000	-6328.92525900178	8019.0	-6326.090417531394	-2.834841470386002
8910000	-6329.695950259877	8020.0	-6326.019845055867	-3.676105204008881
8911000	-6329.391934716553	8021.0	-6324.831967288406	-4.559967428146171
8912000	-6329.602342510721	8022.0	-6326.309576311079	-3.2927661996425597
8913000	-6327.706455376989	8023.0	-6324.647583259032	-3.05887211795693
8914000	-6332.470801004054	8024.0	-6328.926727465769	-3.5440735382852253
8915000	-6329.032069530243	8025.0	-6326.052902636911	-2.979166893330879
8916000	-6329.771252337685	8026.0	-6326.320045699208	-3.4512066384769984
8917000	-6330.7913105936805	8027.0	-6327.428927975253	-3.3623826184279433
8918000	-6329.610440399125	8028.0	-6325.50842916015	-4.10201123897529
8919000	-6328.897594800218	8028.0	-6325.340935933405	-3.556658866813149
8920000	-6333.77458119267	8029.0	-6330.946436853575	-2.828144339095011
8921000	-6328.964092842473	8030.0	-6325.9102138388935	-3.0538790035797563
8922000	-6328.788343524214	8031.0	-6324.856461527399	-3.931881996814824
8923000	-6329.2842001103045	8032.0	-6325.948041049991	-3.3361590603136064
8924000	-6330.367526708557	8033.0	-6326.106909430945	-4.260617277611901
8925000	-6330.327015192255	8034.0	-6326.839204235908	-3.4878109563466575
8926000	-6331.71456658134	8035.0	-6327.126515739134	-4.588050842205245
8927000	-6330.780483255561	8036.0	-6326.900144508239	-3.880338747322196
8928000	-6329.254252065254	8037.0	-6326.011483091041	-3.2427689742131705
8929000	-6328.966789338968	8037.0	-6325.451514133522	-3.5152752054454224
8930000	-6331.3244105605745	8038.0	-6328.043605346801	-3.2808052137731814
8931000	-6331.559751528039	8039.0	-6328.311346862315	-3.2484046657235504
8932000	-6330.842232381953	8040.0	-6327.3418187671095	-3.5004136148438776
8933000	-6331.499813022555	8041.0	-6328.694547237806	-2.8052657847492224
8934000	-6329.362740594474	8042.0	-6326.2920275822	-3.0707130122743553
8935000	-6328.99690354104	8043.0	-6326.025824686258	-2.9710788547829377
8936000	-6329.005130359034	8044.0	-6326.014854288024	-2.990276071009739
8937000	-6330.643394189842	8045.0	-6327.431796790832	-3.2115973990101656
8938000	-6327.797862998669	8046.0	-6324.8502887298355	-2.9475742688334248
8939000	-6330.353756147787	8046.0	-6327.540228297648	-2.8135278501383714
8940000	-6330.072739055333	8047.0	-6326.399206498467	-3.673532556866377
8941000	-6330.7604317587575	8048.0	-6327.333713481814	-3.4267182769435984
8942000	-6332.4719571080395	8049.0	-6328.284553601226	-4.1874035068134114
8943000	-6328.591638619143	8050.0	-6325.415702946688	-3.1759356724546794
8944000	-6329.435798252048	8051.0	-6325.355342374525	-4.080455877522989
8945000	-6330.074052193097	8052.0	-6326.939648131513	-3.134404061582952
8946000	-6328.359691108814	8053.0	-6324.911448675494	-3.4482424333201687
8947000	-6329.949880654399	8054.0	-6326.967653806994	-2.982226847404396
8948000	-6332.721393266596	8055.0	-6328.720708507292	-4.000684759303594
8949000	-6329.46753813584	8055.0	-6325.925289503461	-3.5422486323795566
8950000	-6329.588618250917	8056.0	-6326.202051645582	-3.3865666053347647
8951000	-6329.6481775437005	8057.0	-6326.331835718562	-3.3163418251387267
8952000	-6329.500212130751	8058.0	-6326.308390672851	-3.1918214579000903
8953000	-6329.146399301969	8059.0	-6325.053092679744	-4.093306622224726
8954000	-6330.001284564929	8060.0	-6325.139187151811	-4.862097413117828
8955000	-6329.623218603986	8061.0	-6326.609374505679	-3.013844098307132
8956000	-6334.580944459417	8062.0	-6331.1403565334695	-3.440587925947633
8957000	-6329.004395682118	8063.0	-6325.67521190729	-3.3291837748285507
8958000	-6330.915088204524	8064.0	-6327.118140579907	-3.796947624617289
8959000	-6328.410779991475	8064.0	-6325.391046684407	-3.0197333070669847
8960000	-6328.610900567207	8065.0	-6325.633134856626	-2.977765710580703
8961000	-6331.663290395491	8066.0	-6328.500697196156	-3.1625931993350385
8962000	-6333.255537637213	8067.0	-6329.269695590911	-3.985842046301509
8963000	-6328.13488744576	8068.0	-6324.981201825018	-3.153685620742578
8964000	-6330.603200438214	8069.0	-6327.406317845877	-3.196882592336954
8965000	-6329.550380022053	8070.0	-6326.2635644998445	-3.2868155222088893
8966000	-6328.685066140875	8071.0	-6325.475941127383	-3.209125013492933
8967000	-6330.181081356617	8072.0	-6326.516921832811	-3.664159523806073
8968000	-6328.883721798992	8073.0	-6324.502180444154	-4.381541354837915
8969000	-6328.688080856122	8073.0	-6325.345522810831	-3.3425580452903567
8970000	-6332.46169911079	8074.0	-6326.5519833703875	-5.9097157404020635
8971000	-6331.896306042821	8075.0	-6328.701023423489	-3.1952826193329207
8972000	-6331.715814471006	8076.0	-6328.692149911741	-3.0236645592653346
8973000	-6328.407604128659	8077.0	-6325.25530951834	-3.1522946103185285
8974000	-6329.351366504744	8078.0	-6326.247836802607	-3.1035297021370303
8975000	-6327.705488286054	8079.0	-6324.80950293214	-2.895985353913381
8976000	-6329.98925161118	8080.0	-6327.28388278399	-2.7053688271907426
8977000	-6330.382702345695	8081.0	-6326.952919240856	-3.429783104838466
8978000	-6333.10288793613	8082.0	-6329.3721072208145	-3.730780715315807
8979000	-6330.378898713869	8082.0	-6326.703678531406	-3.6752201824632422
8980000	-6328.985222534502	8083.0	-6326.191467324996	-2.7937552095062888
8981000	-6332.94285180273	8084.0	-6330.229363543292	-2.7134882594383494
8982000	-6328.5737910875705	8085.0	-6325.593886744422	-2.9799043431487977
8983000	-6330.247528945575	8086.0	-6326.682290938805	-3.565238006770732
8984000	-6330.208479190928	8087.0	-6326.985896312283	-3.2225828786452997
8985000	-6330.223288299164	8088.0	-6326.723422362315	-3.4998659368483227
8986000	-6331.052840612092	8089.0	-6327.2726616027485	-3.7801790093438132
8987000	-6330.143619189743	8090.0	-6327.301948256249	-2.841670933493905
8988000	-6332.228840802153	8091.0	-6327.708538480292	-4.520302321861091
8989000	-6329.181369610557	8091.0	-6326.303363828919	-2.8780057816386884
8990000	-6330.594395607797	8092.0	-6327.472372440213	-3.122023167583986
8991000	-6327.993100262168	8093.0	-6324.879586304621	-3.1135139575475534
8992000	-6327.985407636898	8094.0	-6324.6271400562155	-3.358267580682714
8993000	-6332.632302751755	8095.0	-6327.4562958439865	-5.176006907768373
8994000	-6329.829084423116	8096.0	-6326.533738645355	-3.2953457777609687
8995000	-6329.8691609778425	8097.0	-6326.764335943827	-3.10482503401567
8996000	-6330.144756605951	8098.0	-6327.019659899228	-3.125096706723288
8997000	-6328.40505395427	8099.0	-6325.4000833900245	-3.0049705642462934
8998000	-6328.415239515189	8100.0	-6325.3966240540685	-3.018615461119856
8999000	-6332.892598344812	8100.0	-6329.941558443666	-2.9510399011461965
9000000	-6328.654092692857	8101.0	-6325.610239606026	-3.0438530868315974
9001000	-6328.7756916718345	8102.0	-6325.2831055170345	-3.492586154799682
9002000	-6330.497110351009	8103.0	-6327.066899291236	-3.430211059773131
9003000	-6331.255766424045	8104.0	-6326.448017717166	-4.807748706878896
9004000	-6328.60088733992	8105.0	-6325.478391101577	-3.122496238342988
9005000	-6329.17216311632	8106.0	-6325.871265503384	-3.3008976129358585
9006000	-6330.4469282887985	8107.0	-6327.247711820612	-3.1992164681872874
9007000	-6331.139413263437	8108.0	-6327.395710802388	-3.743702461048639
9008000	-6329.592761663461	8109.0	-6326.606174418707	-2.986587244753612
9009000	-6330.6273210810305	8109.0	-6327.344276650679	-3.2830444303517323
9010000	-6328.756863142951	8110.0	-6325.798144250022	-2.958718892929123
9011000	-6330.233398431484	8111.0	-6325.565466240624	-4.6679321908592435
9012000	-6330.961754710109	8112.0	-6326.011027538438	-4.950727171671488
9013000	-6330.017947240536	8113.0	-6326.246140398014	-3.7718068425215607
9014000	-6329.700291737018	8114.0	-6326.7399573223465	-2.960334414671558
9015000	-6329.162976529516	8115.0	-6326.300209014958	-2.8627675145571594
9016000	-6330.059312484238	8116.0	-6326.782897447544	-3.2764150366933893
9017000	-6330.749247015289	8117.0	-6328.074697061188	-2.6745499541010913
9018000	-6330.007247855829	8118.0	-6325.917762303646	-4.089485552183206
9019000	-6329.520086380901	8118.0	-6326.462587269846	-3.057499111055635
9020000	-6329.421494609054	8119.0	-6325.5401374769845	-3.881357132070197
9021000	-6329.1169000999935	8120.0	-6325.884350927218	-3.2325491727750735
9022000	-6340.53934244499	8121.0	-6333.970471172267	-6.568871272722855
9023000	-6328.87249719219	8122.0	-6325.238517311582	-3.6339798806083117
9024000	-6328.712831255264	8123.0	-6326.0506170472545	-2.66221420800968
9025000	-6332.754144720795	8124.0	-6329.310316649499	-3.4438280712960525
9026000	-6329.8317531552775	8125.0	-6327.116458553859	-2.715294601418432
9027000	-6330.192553562347	8126.0	-6326.402640081374	-3.7899134809731034
9028000	-6329.725640309823	8127.0	-6325.89049246914	-3.835147840683307
9029000	-6329.697454526271	8127.0	-6326.170200879708	-3.527253646562362
9030000	-6330.713218222308	8128.0	-6327.420518016783	-3.2927002055248673
9031000	-6329.652900896772	8129.0	-6325.267408846507	-4.385492050264447
9032000	-6334.523483202273	8130.0	-6328.624155446963	-5.899327755309855
9033000	-6329.674268670628	8131.0	-6325.430066449873	-4.244202220755403
9034000	-6329.880299373189	8132.0	-6326.463913933584	-3.416385439604471
9035000	-6332.221033640108	8133.0	-6329.473947488285	-2.7470861518225065
9036000	-6328.2788522171	8134.0	-6325.486585468755	-2.792266748345437
9037000	-6329.383128021653	8135.0	-6325.759696348373	-3.6234316732794922
9038000	-6329.049008666473	8136.0	-6325.810075193461	-3.238933473012636
9039000	-6329.608064410123	8136.0	-6325.920236522472	-3.6878278876508284
9040000	-6328.337475171421	8137.0	-6325.339697691589	-2.9977774798316323
9041000	-6331.3272795922085	8138.0	-6328.470080578867	-2.8571990133411806
9042000	-6328.451698497561	8139.0	-6325.204395981887	-3.247302515673998
9043000	-6330.301777379159	8140.0	-6327.062661686666	-3.2391156924929367
9044000	-6329.716511361548	8141.0	-6326.433791891777	-3.2827194697712763
9045000	-6329.620455890644	8142.0	-6326.451020689764	-3.16943520087982
9046000	-6329.0029131618	8143.0	-6325.113180207227	-3.8897329545737778
9047000	-6332.214767024615	8144.0	-6328.694887855715	-3.519879168900059
9048000	-6331.527572740663	8145.0	-6328.588725048787	-2.9388476918764326
9049000	-6329.504008305823	8145.0	-6325.919701750663	-3.584306555159801
9050000	-6330.639001531346	8146.0	-6327.303493689974	-3.3355078413722694
9051000	-6331.19475237087	8147.0	-6326.584731600201	-4.6100207706692995
9052000	-6329.543504592124	8148.0	-6326.0999545993045	-3.443549992819385
9053000	-6329.754621046827	8149.0	-6326.433887150511	-3.320733896316474
9054000	-6331.0794774195865	8150.0	-6328.005685469405	-3.0737919501817608
9055000	-6331.1456922724865	8151.0	-6327.214173052209	-3.9315192202776617
9056000	-6330.71999684879	8152.0	-6325.956935116639	-4.763061732151019
9057000	-6330.878887034545	8153.0	-6327.006952989674	-3.8719340448712405
9058000	-6328.585945771611	8154.0	-6325.321738687648	-3.2642070839633064
9059000	-6328.713667432414	8154.0	-6324.9679611708325	-3.7457062615810557
9060000	-6330.566659524511	8155.0	-6326.556079133691	-4.0105803908199995
9061000	-6329.250987137177	8156.0	-6325.977647126417	-3.273340010759707
9062000	-6330.480473073656	8157.0	-6327.248071812798	-3.2324012608580044
9063000	-6332.068599177012	8158.0	-6328.932822373619	-3.135776803393057
9064000	-6331.561632353609	8159.0	-6328.642132731798	-2.919499621810838
9065000	-6332.25136078599	8160.0	-6327.057503013803	-5.1938577721865125
9066000	-6333.282677822949	8161.0	-6329.160719302223	-4.121958520725974
9067000	-6328.700917447001	8162.0	-6325.558845499097	-3.142071947904342
9068000	-6329.293240051633	8163.0	-6326.244774104286	-3.048465947347177
9069000	-6328.877822479559	8163.0	-6325.600238014396	-3.2775844651619823
9070000	-6328.98952072895	8164.0	-6326.00418082143	-2.9853399075197893
9071000	-6328.949019656671	8165.0	-6325.439193266467	-3.509826390204796
9072000	-6329.6040652874635	8166.0	-6326.621953837967	-2.9821114494958847
9073000	-6329.112544757626	8167.0	-6326.140490606263	-2.9720541513635967
9074000	-6328.598812025124	8168.0	-6325.091946155459	-3.506865869665834
9075000	-6330.483000539771	8169.0	-6326.966822970725	-3.516177569046045
9076000	-6332.184491259207	8170.0	-6326.1193339294605	-6.0651573297464045
9077000	-6329.368471600311	8171.0	-6325.934985950177	-3.433485650133834
9078000	-6333.942806319064	8172.0	-6330.046786654554	-3.8960196645105745
9079000	-6330.7356589044	8172.0	-6327.483072185244	-3.252586719156362
9080000	-6333.573357101431	8173.0	-6329.834123186256	-3.739233915174968
9081000	-6331.491573032989	8174.0	-6327.994624002557	-3.496949030431776
9082000	-6329.860288658089	8175.0	-6326.200160851668	-3.6601278064209666
9083000	-6329.889137238651	8176.0	-6326.669933309075	-3.2192039295762087
9084000	-6328.426768191944	8177.0	-6324.987893500114	-3.438874691829773
9085000	-6329.591353258885	8178.0	-6326.73552847137	-2.8558247875139413
9086000	-6328.988618574396	8179.0	-6325.441218953255	-3.547399621141242
9087000	-6332.842731169167	8180.0	-6328.800730550067	-4.042000619099559
9088000	-6337.01601358074	8181.0	-6331.030553407701	-5.9854601730397015
9089000	-6329.325439783373	8181.0	-6325.6175475568225	-3.7078922265508565
9090000	-6328.625384310803	8182.0	-6325.20787196463	-3.4175123461733907
9091000	-6328.273659381668	8183.0	-6325.38172230246	-2.8919370792078705
9092000	-6331.679695163164	8184.0	-6327.307258801163	-4.37243636200113
9093000	-6329.767058112042	8185.0	-6326.65622769867	-3.1108304133726525
9094000	-6332.207756451928	8186.0	-6329.275168426208	-2.932588025719683
9095000	-6335.280443343187	8187.0	-6330.047342771479	-5.233100571707469
9096000	-6331.389537101162	8188.0	-6328.100731096444	-3.288806004717726
9097000	-6329.358250661116	8189.0	-6325.697173726135	-3.6610769349807724
9098000	-6327.954605562155	8190.0	-6324.957236075791	-2.9973694863640055
9099000	-6332.739081339722	8190.0	-6327.82592177767	-4.913159562052124
9100000	-6329.333948735949	8191.0	-6326.3380206612555	-2.9959280746938766
9101000	-6329.06675561809	8192.0	-6326.057607444829	-3.0091481732603427
9102000	-6332.609477719271	8193.0	-6328.918764320518	-3.6907133987531293
9103000	-6330.396026672151	8194.0	-6327.072902394359	-3.323124277792176
9104000	-6330.55001854627	8195.0	-6327.471831515531	-3.078187030738516
9105000	-6328.146619453599	8196.0	-6324.668146733721	-3.478472719877166
9106000	-6331.892368437616	8197.0	-6328.588555352531	-3.3038130850849856
9107000	-6330.242642417699	8198.0	-6326.636857395249	-3.6057850224501853
9108000	-6329.956486168666	8199.0	-6326.601769917311	-3.354716251354643
9109000	-6330.240073546817	8199.0	-6327.3453840586535	-2.8946894881641887
9110000	-6329.604124471202	8200.0	-6324.8849006665705	-4.719223804632237
9111000	-6329.539455504252	8201.0	-6326.359098578863	-3.1803569253884936
9112000	-6332.659805617913	8202.0	-6327.824539195915	-4.835266421997767
9113000	-6328.695688201109	8203.0	-6325.829235585001	-2.8664526161080017
9114000	-6329.902246438224	8204.0	-6325.583391141887	-4.3188552963378495
9115000	-6330.184644086112	8205.0	-6327.024224005375	-3.160420080737288
9116000	-6328.976775184066	8206.0	-6326.201260911446	-2.775514272620061
9117000	-6329.512961898209	8207.0	-6325.881778902306	-3.6311829959029893
9118000	-6329.0052722378605	8208.0	-6325.620787464165	-3.38448477369514
9119000	-6328.012980658149	8208.0	-6324.647430386649	-3.3655502714998975
9120000	-6331.379900851282	8209.0	-6327.219195441849	-4.160705409433738
