#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5677000	-6376.459789869712	-6373.240505069747	-3.219284799965021	-6373.240505069747	0.9854056044521837	0.35321876673396163	0.9183718269377829	0.06620749941271896	0.263356953587854	-2.7946122413360213	1.5875250053749896
5678000	-6374.602442135417	-6372.022873063256	-2.5795690721604383	-6372.022873063256	1.007107328931622	0.13912500725649823	1.0083469538160696	0.00908286571121197	0.09456253629586264	-3.1444596014663206	1.926064830296944
5679000	-6369.317069713156	-6367.561751961447	-1.7553177517089034	-6367.561751961447	0.8862089066807688	0.06946288479868322	1.0201074533113448	0.005594349583494476	0.07607592652682617	-2.82240237178704	2.10225360716284
5680000	-6370.089375719252	-6367.030559343251	-3.058816376000456	-6367.030559343251	1.1198893344030751	0.11398183249907062	0.9571672211236283	0.00883841575804373	0.09882723321453518	-3.7813172463109135	0.8773476528713983
5681000	-6371.510302968529	-6367.882513227009	-3.627789741518961	-6367.882513227009	0.9722079154613644	0.02713531609016803	0.9961650820130015	4.6338905979138124E-4	0.021800528245274287	-5.238464512195315	3.639900868865185
5682000	-6370.562046050911	-6368.001209912397	-2.560836138514068	-6368.001209912397	1.0819625614644024	0.044736003106039576	0.9576601765021865	9.40222261317116E-4	0.03193848392471236	-3.895250193058634	2.2243014412786835
5683000	-6368.985685537468	-6367.04177126719	-1.9439142702789511	-6367.04177126719	1.1532241276730137	0.00815493713540953	0.9957015812322113	5.698623521949457E-5	0.007555373815261626	-4.157787555609225	2.306533152256168
5684000	-6369.787732655936	-6368.352885077091	-1.4348475788457107	-6368.352885077091	1.092912864315412	0.01925093682061657	1.0095775469185122	2.725013143684372E-4	0.016502317991902236	-3.2242119129670876	1.7585359530745364
5685000	-6369.149836054883	-6367.327013847873	-1.822822207010144	-6367.327013847873	1.062967495477381	0.029267357884076813	1.0072586840200306	9.047397665900971E-4	0.029850884987283756	-3.3930910845478826	1.8138439140221656
5686000	-6367.555491019173	-6367.621525116148	0.06603409697545448	-6367.621525116148	1.104876603503274	4.931458630156756E-4	0.9996599049176138	2.2511822400169312E-7	4.74495619532374E-4	-3.4595876666101546	1.9762259031298137
5687000	-6370.201810488667	-6367.505150868702	-2.6966596199651156	-6367.505150868702	0.9858121541889657	0.09555940811421314	0.9765756807113138	0.009883114317885518	0.10124239003306816	-3.5485637102904963	2.2192816491622955
5688000	-6375.72993709971	-6372.856469294849	-2.873467804860505	-6372.856469294849	1.3255232230065657	0.049901442923808506	1.0004359894868837	0.0020940391307899026	0.04606818938944109	-4.144047717179264	0.8945176000766851
5689000	-6368.476014517727	-6366.315346971813	-2.1606675459146656	-6366.315346971813	1.0920607610471214	0.0642632917857242	1.0160915394486454	0.002792525657683071	0.051194969051390544	-3.277188191701199	1.8329484108446374
5690000	-6372.427900634413	-6369.98450619938	-2.4433944350334813	-6369.98450619938	1.0471224755343702	0.10097167331650733	1.0247615495819995	0.011604495649331269	0.10279140916906733	-3.2557622772668977	1.5608261621096486
5691000	-6370.685942718851	-6367.646319764486	-3.039622954365249	-6367.646319764486	1.0183799676584593	0.16942938629166462	1.0332490282764144	0.021828274973936485	0.1434833779733197	-3.434433896497869	2.001061974736307
5692000	-6372.027807869896	-6369.36968848536	-2.6581193845362465	-6369.36968848536	1.0434262767884026	0.046894310071235006	1.0129516526139912	0.001189046835831736	0.03413295390715755	-3.9651889377654337	0.7749592822542332
5693000	-6369.2401048705115	-6366.657413625038	-2.5826912454727404	-6366.657413625038	1.0640579995014974	0.07681025390904032	1.003286190569977	0.009420321324952567	0.09894290180060468	-3.584245699371154	2.078460464123331
5694000	-6367.9237006754765	-6365.329359789233	-2.59434088624284	-6365.329359789233	1.0269831443346236	0.14440293671770074	1.0036957057989804	0.026607057510032374	0.15933897436934014	-3.1282683716837587	1.8927150417211676
5695000	-6370.410865037862	-6367.2240433798825	-3.1868216579799973	-6367.2240433798825	0.9138907511724524	0.2598891757973735	1.0582868952644553	0.08891155617999874	0.26725416434282634	-3.147796969047291	0.9417337882039534
5696000	-6371.3065688158595	-6368.331579486663	-2.974989329196719	-6368.331579486663	0.9159942251583325	0.2934560472837882	1.0989577648404847	0.1023960097638142	0.3237086238997651	-2.7921442635841	1.7060779477574946
5697000	-6372.29864411185	-6369.153268333483	-3.1453757783671286	-6369.153268333483	0.9608484986531717	0.3130207183964822	1.0718309017067593	0.08112127946527375	0.2864182357033533	-2.881585975468938	1.7330636264023582
5698000	-6374.275646348659	-6369.159027001849	-5.116619346810482	-6369.159027001849	1.1355300012753058	0.3550413573757565	0.9540458050661853	0.048562884948394364	0.23637240460563042	-4.684804826967632	2.266392188624548
5699000	-6371.173679146589	-6367.356298054367	-3.817381092222804	-6367.356298054367	0.9676312329821027	0.17151258400175295	0.9437680701321168	0.012851838497921713	0.12092529098528795	-4.201110937061718	2.6491237291561576
5700000	-6372.979552513573	-6370.111372952967	-2.8681795606058635	-6370.111372952967	0.9621349113121044	0.03307179601324701	1.0215284354493432	0.0013512451554844932	0.03642048227444483	-4.372222002538264	3.0198026270863028
5701000	-6370.305149442056	-6367.674937720684	-2.630211721371941	-6367.674937720684	0.8344318660466997	0.11755173606886489	1.0484214404970258	0.027013320340436155	0.16389736562833762	-3.329166354419208	0.8487424014217081
5702000	-6372.68615325275	-6371.201635886531	-1.484517366218987	-6371.201635886531	0.8820871463619441	0.07828434781660105	1.0471501905345078	0.002608353628562863	0.04903519982128275	-2.473459934190017	1.4717906879741232
5703000	-6372.693063505721	-6371.876888994893	-0.8161745108272647	-6371.876888994893	0.9332007509188344	0.011526257706574663	1.0053388327053245	1.8290156606642606E-4	0.013511102422479672	-2.861919712319524	1.6446471070768311
5704000	-6372.531532596396	-6367.986246961563	-4.545285634833125	-6367.986246961563	1.134932719908612	0.0805713019107026	0.9718220300431147	0.004767970692063881	0.06953919725693447	-5.514982696528356	3.1457384153980095
5705000	-6371.422857109002	-6369.183989178729	-2.238867930273242	-6369.183989178729	0.9982445806385705	0.07573989409230601	1.0069998477818223	0.0029644056291034597	0.05491329250451226	-3.249685956063393	1.0907337351939264
5706000	-6371.634728985155	-6368.971235444279	-2.6634935408752938	-6368.971235444279	1.0870990363102053	0.10547163283160237	0.9412189638966879	0.008208098690136237	0.09027306533548843	-3.4440039305501076	1.3982651774720645
5707000	-6372.130031805365	-6370.819502592841	-1.3105292125250179	-6370.819502592841	0.9308145931095746	0.03859941377625976	0.9899901173950257	8.37781705846057E-4	0.029375962736206084	-2.7289399624289024	1.594379710853804
5708000	-6369.030134454306	-6365.507266322	-3.522868132306222	-6365.507266322	1.0846133159875508	0.15105683969060626	1.0242296882003439	0.010193488403641593	0.09641270262145278	-4.018632075985025	2.437737828376849
5709000	-6372.2232731292415	-6368.258499579474	-3.964773549767069	-6368.258499579474	1.1366329879287032	0.22854959655668078	0.8924271926809748	0.040439167226176756	0.21190045158027512	-4.06697347196379	2.3511813559934183
5710000	-6372.489789549887	-6366.458184507529	-6.031605042357788	-6366.458184507529	1.1929094359838344	0.33933137727890017	0.8275364912262436	0.0829853022411276	0.31561663147981783	-5.661763280027926	2.432337031730549
5711000	-6370.612490012325	-6365.710711727607	-4.901778284717268	-6365.710711727607	1.1312537186725473	0.296118936693189	0.802999417248267	0.08687781945448238	0.3411077678046234	-4.707801542050475	2.142345676515561
5712000	-6371.658650279266	-6366.224376387428	-5.434273891838857	-6366.224376387428	1.011120108353131	0.2092474914864622	0.9479853660438469	0.031183873970088743	0.19338336598345643	-5.627639748524669	3.1416972048523046
5713000	-6372.700208449353	-6369.436875040638	-3.263333408715288	-6369.436875040638	0.9448426882197533	0.2671232682438567	1.0269396239795217	0.08294003904346253	0.2996214792849446	-3.1927260930571766	1.9426437001435823
5714000	-6371.620112338134	-6368.892281644707	-2.727830693427463	-6368.892281644707	1.1309005695431003	0.09237928655224943	0.9569466553871145	0.006391649904300812	0.08034053758961468	-3.6036442867381293	1.1411864120002326
5715000	-6371.187466051901	-6369.637912525849	-1.5495535260514293	-6369.637912525849	1.0405144662703905	0.028919924535150326	1.0037729763557153	0.0011463879273105409	0.033971332610460106	-3.1262302691491275	1.8064722378207345
5716000	-6373.552349023753	-6370.852632214425	-2.6997168093274926	-6370.852632214425	0.9816965278044962	0.0707208595506415	0.9911998993984609	0.0035374520416666267	0.059632539715863624	-3.7552441829135352	2.662359254664028
5717000	-6373.117939555425	-6371.033429081955	-2.084510473471151	-6371.033429081955	0.9890800174716157	0.052324382301536576	1.0132858145575485	0.0016849192495843124	0.041603694478534584	-3.326917216178967	2.358377788927965
5718000	-6369.525104723067	-6367.510530652613	-2.0145740704539215	-6367.510530652613	1.1142445212418626	0.0547527689491421	1.0012270103970935	0.0029659398385418743	0.05364974765171653	-3.2297358491229597	1.2045311953759117
5719000	-6370.605732162773	-6366.744701859136	-3.8610303036372673	-6366.744701859136	1.0306377243727642	0.130287798602661	0.963977412631043	0.00909350956234215	0.10145818266066456	-4.4792756259361495	2.6714949841371065
5720000	-6370.62098465782	-6368.169825977651	-2.451158680168993	-6368.169825977651	0.8512877782220386	0.1717954325829527	1.0778271854988986	0.05128534633830035	0.23421500100659778	-2.8333892502818636	2.6763915675238623
5721000	-6371.396921820916	-6368.675912680178	-2.7210091407381443	-6368.675912680178	1.03753558375058	0.05052342749496653	0.996219401043103	0.0017258984428570408	0.041676820542482354	-3.9842573183650254	0.7451166343730175
5722000	-6369.650113984089	-6366.673671346868	-2.9764426372210875	-6366.673671346868	1.0012777118776686	0.07725474184312418	0.9844071971208748	0.009459806120879604	0.09934814910685907	-3.9741766278021218	2.4872803754272037
5723000	-6372.050800537745	-6369.558987714918	-2.4918128228269483	-6369.558987714918	1.14880447544959	0.05088034621132412	1.001306511948158	0.00208471847940306	0.04560789150781221	-3.750885389145077	1.7876556679634428
5724000	-6369.950396742863	-6368.500205864619	-1.4501908782437916	-6368.500205864619	0.9383603961307778	0.005501306558845469	1.002432954718668	3.717975638082897E-5	0.006079549228201104	-3.852243551903927	2.7002108805421727
5725000	-6369.439497154849	-6365.93839653459	-3.5011006202598205	-6365.93839653459	1.0293658615383114	0.28968145651580457	1.04303084275681	0.0479381095398082	0.2062572898971385	-3.3340995992668025	2.221187350203963
5726000	-6370.914408103423	-6368.605793698727	-2.3086144046953745	-6368.605793698727	0.9596105689378797	0.118774914614902	0.950388410832068	0.015507918616799257	0.12254238775459608	-2.9996002456501127	1.7553589813226824
5727000	-6369.564055576755	-6366.954023423971	-2.6100321527837336	-6366.954023423971	1.1235041300082802	0.13436585834464754	1.0176728423219834	0.015449800214909108	0.12107535430617387	-3.2034093601460834	1.6799314681294386
5728000	-6369.080399867027	-6367.401146948261	-1.6792529187662093	-6367.401146948261	0.9972194390581547	0.042186464316247514	0.9933651276889127	0.0016197058796324484	0.040157586336328606	-3.047358808665228	1.5032404243678312
5729000	-6371.51406371592	-6368.501483092743	-3.0125806231771772	-6368.501483092743	0.9393514447299723	0.278666421833282	1.0848637820943037	0.07106949477872875	0.24739390165114739	-2.892270394450888	1.5015866333920673
5730000	-6370.690433989155	-6366.813051397377	-3.8773825917777294	-6366.813051397377	0.9393374803860525	0.2603893461501155	1.037376444784083	0.04797736691254092	0.24165772698348578	-3.836163001114339	0.77943500874272
5731000	-6369.444159218719	-6365.233688466835	-4.2104707518837445	-6365.233688466835	1.1254290933707511	0.41159328602683154	0.9384557215471033	0.06787143815061311	0.270989413327025	-3.5625280005031428	1.9535058584735536
5732000	-6372.548720810894	-6368.550574737193	-3.9981460737012764	-6368.550574737193	1.2438612819697252	0.3675150995501217	0.8990983386920431	0.1099849936880346	0.35175273971248117	-3.5177715597038763	1.407241702589481
5733000	-6371.432229312251	-6367.685607402373	-3.7466219098787215	-6367.685607402373	1.1630435472806253	0.3482981866534886	0.9921039884673944	0.10431067439668756	0.2987742792916149	-3.341292604942795	1.322296812811581
5734000	-6372.991217951118	-6371.153813718936	-1.8374042321824982	-6371.153813718936	1.042393375107271	0.058495692750466975	1.0082657268124124	0.0027051173858392663	0.051773980921382044	-3.012321181789884	1.245648183822262
5735000	-6374.593401669454	-6374.281860356838	-0.3115413126157529	-6374.281860356838	0.9763641930150172	0.004558198801906827	1.002085551966331	1.7188593358692975E-5	0.004146438787709536	-2.802645438612683	1.5628089847838589
5736000	-6371.73149149759	-6369.989012212301	-1.7424792852889535	-6369.989012212301	0.8993850644305197	0.036247630505659184	1.0292327768615541	8.529775796466257E-4	0.028932319911777065	-3.195990307890827	2.462437248199765
5737000	-6370.588337996926	-6367.2831628309195	-3.305175166007068	-6367.2831628309195	0.991949586473355	0.21820869148446492	1.0670854934575402	0.027379883479251656	0.1625052891168955	-3.455769742993011	2.45745921969788
5738000	-6371.765878320671	-6369.829952487915	-1.935925832755405	-6369.829952487915	1.150500352094478	0.021064712917635092	0.9925943236911517	4.802010391587471E-4	0.022004131016115806	-3.679086613776017	1.7741367738841087
5739000	-6369.040998850517	-6368.632912766606	-0.4080860839108045	-6368.632912766606	1.0801748369403832	0.0014405973716761894	1.0011987927699157	2.103237893704307E-6	0.0014494490542682865	-3.437674406458262	1.8958097141719832
5740000	-6368.750574279345	-6367.091754636183	-1.6588196431610611	-6367.091754636183	1.115940784670479	0.02519296757308889	0.9866588090007344	7.256759357731478E-4	0.02727488619697453	-3.308774871710673	1.507169224357053
5741000	-6367.528311715539	-6367.725814524821	0.19750280928209385	-6367.725814524821	1.041750453671767	6.414471329775742E-4	1.0000974007672312	2.452717519622815E-7	4.951110744044084E-4	-3.206681446234101	1.9373669224313543
5742000	-6369.897165265526	-6370.957320728817	1.0601554632903136	-6370.957320728817	0.9313532010622046	3.8304965011425626E-4	0.9998205073317321	6.025622836157698E-8	2.45499869747882E-4	-2.5820702180434343	1.4349376055453895
5743000	-6370.726399363803	-6369.606350467688	-1.120048896115075	-6369.606350467688	1.0362733541167068	0.013674492925455079	0.9949752270453912	1.0387555951665308E-4	0.01025111753158273	-3.0814845151964643	1.3401211419126793
5744000	-6368.718729640016	-6366.11667719158	-2.6020524484369165	-6366.11667719158	1.1245823946299554	0.0819479536960694	0.9962183863549625	0.007772162488520205	0.08699248642591488	-3.560344759289891	1.008924236635394
5745000	-6370.469960045433	-6368.531257329465	-1.9387027159678336	-6368.531257329465	1.232828430110967	0.016022838939412035	0.9900197802013369	2.534596756666836E-4	0.015961707553735112	-3.8210237089066927	0.9799698691736356
5746000	-6373.027392223212	-6369.9924562070855	-3.034936016126041	-6369.9924562070855	0.9874939014055076	0.01697326370770062	1.0054948219667201	1.7274163033975507E-4	0.013070525339685224	-4.888238132313153	3.1999428979977234
5747000	-6372.458294371814	-6368.458476017863	-3.9998183539512886	-6368.458476017863	1.0988017650987698	0.07904259771534516	0.9513905416374231	0.005925592474206185	0.0794313742894178	-4.982337550584591	2.82432503712492
5748000	-6367.85554552743	-6365.304917610803	-2.550627916626384	-6365.304917610803	1.0098891159453285	0.13584420364906122	0.9464806993213793	0.0334235998341407	0.18340086197558236	-3.135096260889882	1.9233508830277952
5749000	-6371.111192382206	-6369.66544188734	-1.445750494866326	-6369.66544188734	0.91099632517037	0.06210048762243129	1.0390468076215438	0.004708150512710328	0.0685041674945783	-2.5836960872415777	1.7461856003824718
5750000	-6371.402471575547	-6369.7434998507115	-1.6589717248356783	-6369.7434998507115	0.9685125749449663	0.03579315851883606	1.0096148805686547	0.0011162621306323446	0.033234140921236256	-3.1194817541859905	2.2936519106097966
5751000	-6371.905802501177	-6368.469354852139	-3.436447649037862	-6368.469354852139	0.9758312213595969	0.07738920211964626	1.003907550946588	0.0022255427980626286	0.04652492344899414	-4.433028937072557	3.0320358395880826
5752000	-6373.195555857679	-6369.038728818792	-4.156827038886705	-6369.038728818792	1.0718227436533405	0.05212516839107856	1.0317600789287724	0.002047429411511143	0.04447500228598045	-5.401511640544689	3.208241002219944
5753000	-6369.891804558289	-6367.418066595447	-2.4737379628415113	-6367.418066595447	1.096544971535796	0.10297009705601032	0.9660809485546755	0.013329711694880585	0.11712994409033166	-3.271849758984252	1.445997031875616
5754000	-6373.093985874711	-6371.144962029675	-1.9490238450349842	-6371.144962029675	0.9973759643817938	0.04520231610645074	0.985020742627765	0.0012873333569118498	0.03659129888329863	-3.277442650434669	1.9005628056419683
5755000	-6378.652621888613	-6376.944305718319	-1.708316170293978	-6376.944305718319	0.8495815642799482	0.11226979597711707	1.1015114838298832	0.010387925209926712	0.09687794910244987	-2.4422677728716167	1.9067700408643864
5756000	-6370.3508591353	-6368.1274039406035	-2.2234551946964296	-6368.1274039406035	0.9363198411226726	0.12091101861126283	1.0296236235776361	0.010904507430260488	0.10204112529239345	-2.9006412010670566	1.5269264083154699
5757000	-6371.564293024063	-6370.249711975592	-1.314581048470843	-6370.249711975592	1.1021260582068297	0.008618487270799774	0.9897491574102089	2.019971161222497E-5	0.004529671936503091	-3.5017868359935624	1.0498084728650132
5758000	-6372.702637527904	-6370.4822649940015	-2.220372533902185	-6370.4822649940015	0.958220741790655	0.10011467608792035	0.99613403046601	0.015461804258803138	0.11968607539922578	-3.038908735020105	1.0621741643360003
5759000	-6371.345606246515	-6369.178030498143	-2.167575748371334	-6369.178030498143	1.0925496444997391	0.052195774481909055	1.0364244553379787	0.0028570650934345715	0.052423275896552594	-3.4114522565979346	1.4573674472954292
5760000	-6367.189871175506	-6366.807707462207	-0.38216371329909427	-6366.807707462207	1.012792585362793	9.781800384252588E-4	0.9998098716331962	1.8719739774740896E-6	0.001368403837874802	-3.591192644162864	2.3908964621545326
5761000	-6369.209883643486	-6369.209211412944	-6.722305424236019E-4	-6369.209211412944	1.1108654036300236	3.168853068613698E-4	0.9999430579086431	8.180791610849137E-8	2.8604501903520176E-4	-3.7303743811677403	0.884652443694411
