Sample	posterior	ESS(posterior)	likelihood	prior
5608000	-6329.430062484903	4675.6	-6326.404367667942	-3.025694816960653
5609000	-6328.93923027651	4675.7	-6325.0285999631815	-3.910630313328128
5610000	-6327.507884310965	4666.4	-6324.663960133891	-2.843924177073558
5611000	-6328.515375963777	4658.5	-6325.448982078637	-3.0663938851399397
5612000	-6332.490047038655	4671.2	-6329.701747514829	-2.7882995238261
5613000	-6329.7680419941125	4670.3	-6326.285250229237	-3.4827917648751336
5614000	-6338.173303951016	4694.6	-6335.105659360396	-3.0676445906198353
5615000	-6327.924579923788	4700.2	-6324.670060084923	-3.254519838865191
5616000	-6333.663813178288	4696.8	-6330.320317006278	-3.3434961720104317
5617000	-6329.181389775233	4703.0	-6326.259264491468	-2.922125283765155
5618000	-6330.129318767415	4704.9	-6327.277924283497	-2.851394483917717
5619000	-6334.8121032139	4682.9	-6331.466479301651	-3.345623912249013
5620000	-6332.699702784217	4668.7	-6329.461322661152	-3.238380123065381
5621000	-6329.57654909839	4672.2	-6326.086904242923	-3.4896448554671826
5622000	-6329.302275850857	4677.6	-6326.806061203626	-2.4962146472311666
5623000	-6329.140760655997	4680.9	-6325.219786537175	-3.920974118821057
5624000	-6329.9593397049075	4682.6	-6327.285832501489	-2.6735072034191605
5625000	-6333.486276574198	4677.6	-6327.447267793985	-6.03900878021377
5626000	-6328.756314008899	4680.5	-6325.686525965037	-3.069788043862368
5627000	-6331.418326800862	4682.4	-6328.064624266123	-3.353702534738949
5628000	-6330.5637694684665	4683.3	-6327.786998380861	-2.7767710876050082
5629000	-6328.759418865391	4685.9	-6325.443359092373	-3.3160597730184516
5630000	-6327.955610022835	4688.2	-6325.231343953464	-2.7242660693714136
5631000	-6334.931008414689	4692.0	-6331.233183776581	-3.697824638107895
5632000	-6329.005671989217	4693.3	-6326.0839444648645	-2.9217275243527805
5633000	-6328.81772945168	5071.0	-6326.011995332068	-2.8057341196114525
5634000	-6329.816249062538	4695.3	-6326.887076965087	-2.9291720974517417
5635000	-6335.014397567962	5073.0	-6332.394959097369	-2.6194384705932254
5636000	-6329.259506818021	5074.0	-6324.994040088877	-4.26546672914332
5637000	-6328.626584512866	5075.0	-6325.958398306369	-2.668186206497439
5638000	-6330.195162210174	5076.0	-6327.145837063193	-3.049325146981126
5639000	-6336.4080429382775	5076.0	-6332.268080594398	-4.139962343879227
5640000	-6330.433819122655	5077.0	-6327.203328056048	-3.2304910666069406
5641000	-6328.6623809095245	5078.0	-6325.444367494624	-3.2180134149005206
5642000	-6331.778958355983	5079.0	-6328.605638727355	-3.173319628628235
5643000	-6328.813130718577	5080.0	-6325.990186304227	-2.822944414349985
5644000	-6328.317399855543	5081.0	-6325.136475834422	-3.1809240211212666
5645000	-6332.63910547123	5082.0	-6330.167868648975	-2.471236822255098
5646000	-6330.870334117792	5083.0	-6325.99584728524	-4.874486832551559
5647000	-6329.202771439454	5084.0	-6326.157164795777	-3.045606643677563
5648000	-6329.3419180198625	5085.0	-6326.035403750655	-3.306514269207281
5649000	-6330.787003179255	5085.0	-6327.697028048416	-3.0899751308393624
5650000	-6329.113856875794	5086.0	-6326.577359048392	-2.5364978274016727
5651000	-6329.738434220876	5087.0	-6326.324872101806	-3.4135621190696868
5652000	-6329.56874406327	5088.0	-6326.791625993454	-2.7771180698167863
5653000	-6328.524942186694	5089.0	-6324.825353439001	-3.699588747692289
5654000	-6328.433824070093	5090.0	-6325.137507497526	-3.296316572566846
5655000	-6332.724698719825	5091.0	-6328.189458640874	-4.535240078951109
5656000	-6332.700009290337	5092.0	-6328.482052822642	-4.217956467695077
5657000	-6328.892231066143	5093.0	-6325.503039016847	-3.389192049296228
5658000	-6331.033816853107	5094.0	-6327.52721795176	-3.5065989013478047
5659000	-6329.153678060172	5094.0	-6325.900736519941	-3.2529415402304913
5660000	-6327.51933004041	5095.0	-6324.614023098819	-2.9053069415906974
5661000	-6329.7481847176605	5096.0	-6326.299531966549	-3.448652751111273
5662000	-6328.466331337506	5097.0	-6325.239568598796	-3.226762738709904
5663000	-6330.599947770592	5098.0	-6326.534265993793	-4.06568177679865
5664000	-6331.286440020007	5099.0	-6328.0498498084235	-3.2365902115830667
5665000	-6329.451464603533	5100.0	-6326.4850887290695	-2.966375874464089
5666000	-6332.575387428139	5101.0	-6329.100380897854	-3.4750065302849964
5667000	-6328.354987765206	5102.0	-6324.984132670204	-3.3708550950014717
5668000	-6330.986206395585	5103.0	-6327.669175992127	-3.3170304034587534
5669000	-6328.256306845997	5103.0	-6325.49521652932	-2.7610903166771834
5670000	-6329.104812898308	5104.0	-6326.01079380444	-3.0940190938684995
5671000	-6332.018668430022	5105.0	-6328.908558309543	-3.110110120479583
5672000	-6328.48896329505	5106.0	-6325.402918692464	-3.086044602586285
5673000	-6329.2581625853545	5107.0	-6326.585192504874	-2.6729700804804226
5674000	-6331.176072583692	5108.0	-6327.277412393653	-3.8986601900389553
5675000	-6331.1721475109625	5109.0	-6327.8319355122	-3.340211998761932
5676000	-6328.105295921925	5110.0	-6324.713236147546	-3.3920597743793612
5677000	-6329.734154950465	5111.0	-6326.930966016821	-2.8031889336447615
5678000	-6328.5306568738415	5112.0	-6325.484514042713	-3.046142831128443
5679000	-6329.185008303062	5112.0	-6325.917630234321	-3.2673780687413334
5680000	-6330.506739539658	5113.0	-6326.8791434680015	-3.6275960716565745
5681000	-6330.44853228344	5114.0	-6327.823657006222	-2.6248752772176176
5682000	-6329.310677351709	5115.0	-6326.502013042938	-2.808664308770604
5683000	-6329.397436668231	5116.0	-6325.96860484645	-3.428831821781039
5684000	-6330.3075637160855	5117.0	-6326.2815487397675	-4.026014976318015
5685000	-6329.536294847167	5118.0	-6326.246954838811	-3.289340008355719
5686000	-6328.818372719804	5119.0	-6325.502743447479	-3.3156292723250687
5687000	-6329.4495373029495	5120.0	-6326.078016662932	-3.3715206400173674
5688000	-6329.05322236191	5121.0	-6325.270269120181	-3.782953241729208
5689000	-6329.536224071666	5121.0	-6325.83848002509	-3.697744046576367
5690000	-6329.909505219029	5122.0	-6327.357297239362	-2.552207979666339
5691000	-6328.614631205376	5123.0	-6324.798428446967	-3.816202758409564
5692000	-6328.922496453037	5124.0	-6325.893121258482	-3.0293751945545324
5693000	-6331.784828432071	5125.0	-6328.497567486665	-3.2872609454064503
5694000	-6327.392328265168	5126.0	-6324.458842708681	-2.93348555648632
5695000	-6330.246180110799	5127.0	-6326.845166637878	-3.4010134729218526
5696000	-6328.499185001632	5128.0	-6325.159869930598	-3.339315071034529
5697000	-6330.359481072719	5129.0	-6327.256058481449	-3.1034225912696125
5698000	-6328.763604022104	5130.0	-6325.628750220314	-3.1348538017899257
5699000	-6331.2337762502275	5130.0	-6327.980019412596	-3.253756837630827
5700000	-6333.556611969259	5131.0	-6331.24559779366	-2.311014175600032
5701000	-6330.083317823257	5132.0	-6326.918719415906	-3.164598407350984
5702000	-6331.883955178695	5133.0	-6328.75652216316	-3.127433015535167
5703000	-6329.12464553171	5134.0	-6325.594603480379	-3.530042051330104
5704000	-6328.302654876196	5135.0	-6325.215027944862	-3.0876269313337508
5705000	-6329.190289554209	5136.0	-6326.665196570904	-2.525092983304675
5706000	-6329.757817177556	5137.0	-6326.287587697005	-3.470229480550935
5707000	-6335.52322506964	5138.0	-6329.694442523032	-5.828782546607805
5708000	-6328.855141160889	5139.0	-6326.05604518959	-2.799095971298416
5709000	-6328.171758811873	5139.0	-6325.387976014569	-2.783782797303388
5710000	-6329.175236666145	5140.0	-6325.765340206175	-3.4098964599694193
5711000	-6330.669795086496	5141.0	-6326.885797282648	-3.7839978038486506
5712000	-6328.853105860818	5142.0	-6325.7308575264115	-3.1222483344059997
5713000	-6335.348738481706	5143.0	-6332.338306173489	-3.010432308216855
5714000	-6328.510506845402	5144.0	-6325.1896188043775	-3.3208880410250337
5715000	-6332.616061593736	5145.0	-6330.3374279904	-2.27863360333553
5716000	-6328.120373460837	5146.0	-6325.522163664106	-2.5982097967311013
5717000	-6332.285380070048	5147.0	-6329.18171148863	-3.103668581417555
5718000	-6329.0106672065385	5148.0	-6325.756396665685	-3.254270540853278
5719000	-6327.497028941097	5148.0	-6324.565534135481	-2.9314948056154937
5720000	-6331.235523773154	5149.0	-6327.851217635179	-3.3843061379744377
5721000	-6329.675184900234	5150.0	-6326.508652566365	-3.1665323338693123
5722000	-6329.23907593219	5151.0	-6326.066364655033	-3.172711277156788
5723000	-6328.905141586661	5152.0	-6326.104235859064	-2.8009057275969984
5724000	-6331.852231605584	5153.0	-6327.553176238455	-4.299055367128468
5725000	-6329.581006985291	5154.0	-6326.754194651098	-2.8268123341928404
5726000	-6332.236464315272	5155.0	-6328.77950355072	-3.456960764552748
5727000	-6336.879042537152	5156.0	-6330.215169230673	-6.663873306478522
5728000	-6331.5549238541835	5157.0	-6328.365950055046	-3.1889737991375013
5729000	-6327.880652154543	5157.0	-6325.058671226812	-2.8219809277307917
5730000	-6330.628692581472	5158.0	-6326.271094647252	-4.357597934220147
5731000	-6333.459513725871	5159.0	-6328.258854234882	-5.200659490988868
5732000	-6331.490021558262	5160.0	-6327.283306716981	-4.206714841280526
5733000	-6330.776599869476	5161.0	-6327.216089625781	-3.5605102436946687
5734000	-6329.743435126582	5162.0	-6326.090672370285	-3.652762756297524
5735000	-6329.001223982419	5163.0	-6326.307881520391	-2.6933424620282422
5736000	-6330.52231656251	5164.0	-6327.2577335214	-3.264583041110399
5737000	-6327.704029329917	5165.0	-6324.677112688704	-3.026916641212828
5738000	-6330.3659976786175	5166.0	-6327.649905920097	-2.7160917585208555
5739000	-6328.417204710967	5166.0	-6324.9165072043625	-3.5006975066040162
5740000	-6328.292679898881	5167.0	-6325.444474079284	-2.8482058195966276
5741000	-6330.476330538468	5168.0	-6327.873324358162	-2.6030061803058904
5742000	-6328.512245071758	5169.0	-6325.653455936333	-2.858789135425851
5743000	-6330.618578218293	5170.0	-6327.805172195547	-2.8134060227462143
5744000	-6329.27098617968	5171.0	-6326.333028230206	-2.9379579494747903
5745000	-6332.029525479353	5172.0	-6327.90803017655	-4.121495302802843
5746000	-6332.055229368093	5173.0	-6328.624815850366	-3.430413517726854
5747000	-6328.991894480627	5174.0	-6326.33259800621	-2.65929647441702
5748000	-6333.9887729189	5175.0	-6331.490868938732	-2.4979039801684477
5749000	-6328.788921817868	5175.0	-6325.643855637738	-3.145066180129919
5750000	-6329.733073348434	5176.0	-6326.857993883278	-2.8750794651561167
5751000	-6331.25442319048	5177.0	-6327.797554075659	-3.4568691148215356
5752000	-6328.666577504776	5178.0	-6325.3100450613265	-3.3565324434495425
5753000	-6329.687882589446	5179.0	-6325.63381344721	-4.054069142236354
5754000	-6329.00781279539	5180.0	-6325.7528197557185	-3.2549930396715707
5755000	-6329.204005571611	5181.0	-6326.448178204329	-2.7558273672809306
5756000	-6328.54586072782	5182.0	-6325.669945004959	-2.875915722860832
5757000	-6327.7151377716955	5183.0	-6324.926478943488	-2.788658828207163
5758000	-6332.872713981047	5184.0	-6328.492002743329	-4.38071123771817
5759000	-6331.048064552911	5184.0	-6328.142513501786	-2.9055510511239264
5760000	-6331.936664733832	5185.0	-6329.317370823753	-2.619293910079115
5761000	-6331.717391273209	5186.0	-6328.355384749794	-3.362006523414188
5762000	-6328.08447448879	5187.0	-6325.25761907813	-2.8268554106601997
5763000	-6330.04952035097	5188.0	-6326.756023109978	-3.293497240991912
5764000	-6338.575423130361	5189.0	-6335.213230317204	-3.362192813157024
5765000	-6329.810231558177	5190.0	-6327.222372520323	-2.587859037853904
5766000	-6329.807299279782	5191.0	-6326.608291827339	-3.1990074524424363
5767000	-6330.459035122239	5192.0	-6325.133393068356	-5.32564205388295
5768000	-6333.23077132165	5193.0	-6329.906703674217	-3.324067647432645
5769000	-6328.243525699973	5193.0	-6325.255893276055	-2.987632423918938
5770000	-6329.669077690045	5194.0	-6326.281816608153	-3.38726108189175
5771000	-6331.522503467827	5195.0	-6328.348207540297	-3.1742959275298355
5772000	-6329.870576539333	5196.0	-6326.538470682217	-3.3321058571166953
5773000	-6335.509626016874	5197.0	-6332.873968325169	-2.6356576917052017
5774000	-6330.586139658166	5198.0	-6327.132624516285	-3.453515141880696
5775000	-6328.988425744544	5199.0	-6325.41387962996	-3.57454611458299
5776000	-6328.340435201263	5200.0	-6325.0791933829	-3.2612418183632803
5777000	-6329.286052022225	5201.0	-6325.104863449687	-4.181188572537483
5778000	-6329.152858483004	5202.0	-6325.9034081117425	-3.2494503712615903
5779000	-6330.062349216963	5202.0	-6326.671486279184	-3.3908629377792923
5780000	-6330.894631947732	5203.0	-6327.20540071974	-3.6892312279917716
5781000	-6329.356431664001	5204.0	-6325.945002387432	-3.4114292765687395
5782000	-6328.317456635322	5205.0	-6325.281718299885	-3.0357383354369913
5783000	-6335.935959762409	5206.0	-6332.383396884297	-3.552562878111245
5784000	-6329.475607127691	5207.0	-6326.7787367868395	-2.6968703408506425
5785000	-6332.332643130835	5208.0	-6329.7347061451965	-2.5979369856385532
5786000	-6328.776868277941	5209.0	-6325.406926546738	-3.369941731202417
5787000	-6328.801132670179	5210.0	-6325.277471220613	-3.523661449566459
5788000	-6331.040634927931	5211.0	-6326.469549529622	-4.5710853983087825
5789000	-6328.820278500355	5211.0	-6325.710363693066	-3.109914807289131
5790000	-6330.584227647508	5212.0	-6326.187539354252	-4.396688293255465
5791000	-6330.316979812968	5213.0	-6327.173617587021	-3.1433622259473397
5792000	-6330.430826710053	5214.0	-6327.522623390033	-2.9082033200202266
5793000	-6328.979441029058	5215.0	-6325.734150608898	-3.2452904201599635
5794000	-6327.978556738633	5216.0	-6325.204230922842	-2.774325815792035
5795000	-6329.070673260219	5217.0	-6326.43759325494	-2.6330800052791314
5796000	-6329.632392545719	5218.0	-6326.5749635162565	-3.0574290294629334
5797000	-6330.875631266966	5219.0	-6327.252573225558	-3.623058041407984
5798000	-6332.164448946299	5220.0	-6328.853853883437	-3.310595062861651
5799000	-6328.086815752799	5220.0	-6325.008554928545	-3.07826082425397
5800000	-6328.678991950432	5221.0	-6325.305404712525	-3.3735872379068477
5801000	-6332.388955717656	5222.0	-6326.425522004752	-5.963433712904536
5802000	-6328.067146123403	5223.0	-6325.03096222252	-3.036183900883108
5803000	-6328.74981938688	5224.0	-6325.897982129626	-2.8518372572537807
5804000	-6331.00509558266	5225.0	-6328.1183121849435	-2.886783397716168
5805000	-6328.456987897742	5226.0	-6325.664525855346	-2.792462042395363
5806000	-6332.057419276229	5227.0	-6326.573400743579	-5.4840185326492055
5807000	-6330.003371072097	5228.0	-6326.560892066084	-3.442479006013386
5808000	-6335.37337130529	5229.0	-6330.850084020249	-4.523287285040892
5809000	-6332.400218354942	5229.0	-6327.79444582758	-4.605772527362178
5810000	-6334.996984409814	5230.0	-6331.720364029822	-3.2766203799917357
5811000	-6328.5988181600005	5231.0	-6325.5318354388355	-3.0669827211653145
5812000	-6331.598315348796	5232.0	-6328.585131289559	-3.013184059236385
5813000	-6331.231515914651	5233.0	-6327.954796028084	-3.2767198865666236
5814000	-6331.243571187665	5234.0	-6326.228512178757	-5.015059008907455
5815000	-6328.802020801328	5235.0	-6325.5576304809165	-3.244390320411469
5816000	-6328.546531138436	5236.0	-6325.201740758734	-3.3447903797019323
5817000	-6328.39481067402	5237.0	-6325.601272565055	-2.7935381089650297
5818000	-6330.50340057082	5238.0	-6326.914063280052	-3.589337290768875
5819000	-6332.052524454689	5238.0	-6328.353246778058	-3.699277676631356
5820000	-6331.378869709344	5239.0	-6327.143157202103	-4.235712507241269
5821000	-6330.152181052863	5240.0	-6326.2067719303395	-3.9454091225236327
5822000	-6334.119691620472	5241.0	-6326.255768217708	-7.863923402764577
5823000	-6329.39705254531	5242.0	-6325.847731952104	-3.549320593204912
5824000	-6331.349656299791	5243.0	-6328.171196784838	-3.1784595149529893
5825000	-6328.338694653627	5244.0	-6325.19749744781	-3.1411972058163924
5826000	-6330.51390197039	5245.0	-6325.075832745262	-5.438069225128031
5827000	-6328.914163180874	5246.0	-6325.937696263561	-2.9764669173136262
5828000	-6328.136394726452	5247.0	-6325.358755251731	-2.777639474720276
5829000	-6328.353114219252	5247.0	-6325.2953622870855	-3.057751932167088
5830000	-6332.914506193249	5248.0	-6329.532636916446	-3.3818692768023224
5831000	-6330.107031205498	5249.0	-6327.151155109187	-2.9558760963106065
5832000	-6330.2969207356255	5250.0	-6327.413459634687	-2.8834611009385336
5833000	-6332.3665790388195	5251.0	-6328.916041917295	-3.4505371215242318
5834000	-6328.6831905093095	5252.0	-6325.8779394050225	-2.805251104287015
5835000	-6328.239526248655	5253.0	-6325.283571911325	-2.955954337329744
5836000	-6332.51995193618	5254.0	-6329.4211799298155	-3.0987720063650905
5837000	-6330.26395258006	5255.0	-6327.020583837635	-3.2433687424247135
5838000	-6329.597175931379	5256.0	-6326.334527402054	-3.262648529324999
5839000	-6329.927906526616	5256.0	-6326.956233255432	-2.9716732711836573
5840000	-6328.825411798307	5257.0	-6326.242310293777	-2.5831015045299446
5841000	-6332.6656174859945	5258.0	-6329.373912368675	-3.2917051173195144
5842000	-6329.3967531061035	5259.0	-6326.1835515241155	-3.213201581987926
5843000	-6327.771848496286	5260.0	-6324.756711286004	-3.0151372102815923
5844000	-6335.1689401214335	5261.0	-6326.849547074697	-8.319393046736474
5845000	-6330.279367879339	5262.0	-6327.576488436395	-2.7028794429431953
5846000	-6327.89316403757	5263.0	-6325.064335503575	-2.828828533995323
5847000	-6328.559138418248	5264.0	-6325.405177040923	-3.153961377325038
5848000	-6329.837039829903	5265.0	-6326.538310314547	-3.298729515356044
5849000	-6328.316736848514	5265.0	-6325.5737201156335	-2.743016732880056
