#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4843000	-6335.549119201398	-6332.21978192548	-3.3293372759178155	-6332.21978192548	1.0256001519786686	-3.3293372759178155	1.1382802412780815
4844000	-6329.458817426211	-6325.463989457051	-3.994827969159515	-6325.463989457051	0.9616355105764088	-3.994827969159515	0.7258570245238831
4845000	-6329.794773760535	-6326.65568112172	-3.139092638814999	-6326.65568112172	0.9376828147642456	-3.139092638814999	2.392161414503436
4846000	-6331.1284867966315	-6327.487867174279	-3.6406196223526424	-6327.487867174279	1.039349887839168	-3.6406196223526424	2.1261827778972
4847000	-6332.794936712627	-6329.927825507212	-2.8671112054141004	-6329.927825507212	0.9588329251996601	-2.8671112054141004	1.3645401755867772
4848000	-6329.700735697778	-6326.9405078002965	-2.7602278974817973	-6326.9405078002965	0.9218729157716403	-2.7602278974817973	1.2183311612628076
4849000	-6331.213476440397	-6327.312953465989	-3.9005229744076475	-6327.312953465989	1.0354174275765906	-3.9005229744076475	0.7673825190497918
4850000	-6331.870346023648	-6328.572167713312	-3.2981783103360343	-6328.572167713312	1.061598753376413	-3.2981783103360343	1.3859358289580475
4851000	-6332.176678539969	-6328.046212261104	-4.130466278864496	-6328.046212261104	0.977386203082878	-4.130466278864496	2.847504720385114
4852000	-6328.410929628179	-6325.234988763265	-3.1759408649128535	-6325.234988763265	1.0213196905257824	-3.1759408649128535	1.415535288787481
4853000	-6331.289665081514	-6327.656640268006	-3.6330248135070295	-6327.656640268006	1.0558842425458055	-3.6330248135070295	2.358952206405877
4854000	-6329.801782025964	-6325.430305350788	-4.371476675175043	-6325.430305350788	0.998215844279532	-4.371476675175043	0.632070205985508
4855000	-6332.097963204273	-6329.336582951709	-2.7613802525637814	-6329.336582951709	0.913883500361826	-2.7613802525637814	1.4248296229866781
4856000	-6333.688169499055	-6330.543834637456	-3.1443348615990185	-6330.543834637456	1.03362732465473	-3.1443348615990185	2.1400804798486748
4857000	-6328.855261516889	-6326.215561426245	-2.6397000906443555	-6326.215561426245	0.8885410667213817	-2.6397000906443555	1.5349340985267979
4858000	-6333.8704496284645	-6330.470835613533	-3.3996140149311005	-6330.470835613533	1.0196735943483581	-3.3996140149311005	1.0008942009578583
4859000	-6327.481318992681	-6324.498666551183	-2.9826524414973163	-6324.498666551183	0.9785717445717145	-2.9826524414973163	1.4590358298001425
4860000	-6330.677862276727	-6327.322107739993	-3.3557545367339783	-6327.322107739993	1.069468551717382	-3.3557545367339783	1.9337223744772145
4861000	-6335.696255224141	-6331.949954998974	-3.7463002251665896	-6331.949954998974	1.0698010165818803	-3.7463002251665896	2.0726234610206906
4862000	-6331.052887788707	-6328.152102784594	-2.900785004113567	-6328.152102784594	0.9158468025470548	-2.900785004113567	1.949597117312825
4863000	-6327.983883289562	-6324.908909381309	-3.0749739082530727	-6324.908909381309	0.9828990996281777	-3.0749739082530727	1.3392667607443343
4864000	-6329.8711346453365	-6326.69642267807	-3.1747119672668274	-6326.69642267807	0.9566554074576331	-3.1747119672668274	2.447183721578411
4865000	-6328.940083132993	-6325.421050200633	-3.5190329323604	-6325.421050200633	0.9208958032008541	-3.5190329323604	2.616761888314556
4866000	-6329.769534427811	-6325.96015216656	-3.809382261250545	-6325.96015216656	1.0392778381792016	-3.809382261250545	0.8106796594816535
4867000	-6331.438640659135	-6328.032314515741	-3.4063261433935894	-6328.032314515741	1.0738515599057161	-3.4063261433935894	1.120287533838899
4868000	-6330.359915477328	-6326.774692588063	-3.585222889265549	-6326.774692588063	1.0408203100479223	-3.585222889265549	0.9323082009210619
4869000	-6331.29950669131	-6328.401137386195	-2.898369305115015	-6328.401137386195	1.0128647913972897	-2.898369305115015	1.6683614386118841
4870000	-6328.8626340432465	-6325.938469328135	-2.924164715111269	-6325.938469328135	0.8807543992984432	-2.924164715111269	2.3136363093457235
4871000	-6330.13413384306	-6327.279412734095	-2.8547211089651494	-6327.279412734095	0.9641627010303399	-2.8547211089651494	1.5658005925347989
4872000	-6332.376720206347	-6328.23532354452	-4.1413966618274225	-6328.23532354452	1.0612440614966123	-4.1413966618274225	2.314450491952023
4873000	-6330.36902609396	-6326.876190781484	-3.4928353124761	-6326.876190781484	1.1187990183717755	-3.4928353124761	1.6484614151257937
4874000	-6329.926487974985	-6326.2639420889855	-3.6625458860000113	-6326.2639420889855	1.0669807530445659	-3.6625458860000113	0.9333931814419295
4875000	-6328.509719672118	-6325.3124316897765	-3.197287982341477	-6325.3124316897765	0.9799864404933122	-3.197287982341477	1.0468274295003261
4876000	-6332.195633870603	-6328.121849485999	-4.073784384604266	-6328.121849485999	1.0392543933923748	-4.073784384604266	2.3827487894171804
4877000	-6328.754016751339	-6325.9571117980795	-2.7969049532594257	-6325.9571117980795	0.9184439105359159	-2.7969049532594257	2.054877748760618
4878000	-6330.181763274019	-6327.278152535844	-2.903610738175014	-6327.278152535844	0.9561962581764849	-2.903610738175014	1.8705704876475382
4879000	-6328.285333868519	-6324.951797731739	-3.333536136780332	-6324.951797731739	1.0264312179550443	-3.333536136780332	1.0760456946729264
4880000	-6329.377991619578	-6326.343359466567	-3.0346321530115166	-6326.343359466567	0.9080739056486352	-3.0346321530115166	2.3738926311074184
4881000	-6332.289094710923	-6329.317304235949	-2.971790474972882	-6329.317304235949	1.0625040510094792	-2.971790474972882	1.59561055127582
4882000	-6329.992061037959	-6325.023824446226	-4.968236591732108	-6325.023824446226	0.9461946458211299	-4.968236591732108	3.4869949394450885
4883000	-6328.585518241726	-6325.967807425642	-2.6177108160849087	-6325.967807425642	0.9082287098599958	-2.6177108160849087	1.385405763598011
4884000	-6329.215279179042	-6326.219674420764	-2.9956047582777643	-6326.219674420764	1.0340282910577039	-2.9956047582777643	1.4585701240566058
4885000	-6332.992912270031	-6329.3924895082455	-3.6004227617858957	-6329.3924895082455	1.0038966050250064	-3.6004227617858957	2.3380996427938476
4886000	-6329.458946041691	-6326.401326600922	-3.0576194407683746	-6326.401326600922	0.951226326630292	-3.0576194407683746	2.0144701648680754
4887000	-6331.963293087022	-6329.654771961732	-2.308521125290114	-6329.654771961732	0.8553402208787132	-2.308521125290114	1.5551859400771348
4888000	-6328.987205597421	-6326.067704741261	-2.9195008561600053	-6326.067704741261	0.9763843895295412	-2.9195008561600053	1.7919298833222754
4889000	-6329.165388403392	-6326.108042112331	-3.0573462910614397	-6326.108042112331	0.9728463025427546	-3.0573462910614397	1.4063131941251488
4890000	-6331.523873526729	-6328.223854227088	-3.300019299641081	-6328.223854227088	1.0892548065534415	-3.300019299641081	1.1744682927880088
4891000	-6333.783725444372	-6328.697978801048	-5.085746643324395	-6328.697978801048	0.9658860944109684	-5.085746643324395	3.2834294529958923
4892000	-6329.439249847946	-6326.038458346322	-3.4007915016233867	-6326.038458346322	0.9398353690104514	-3.4007915016233867	2.558176927119499
4893000	-6329.933693965058	-6327.035536550069	-2.898157414989751	-6327.035536550069	0.9256265738321764	-2.898157414989751	1.1838540658374723
4894000	-6329.194161517705	-6326.256037933897	-2.9381235838085997	-6326.256037933897	1.020833633996937	-2.9381235838085997	1.590796774124817
4895000	-6328.322081244068	-6325.485054985381	-2.8370262586867034	-6325.485054985381	0.9275688358015337	-2.8370262586867034	1.203060240272326
4896000	-6332.571615279329	-6326.34278242064	-6.228832858689223	-6326.34278242064	0.9391331090567574	-6.228832858689223	4.227644256941202
4897000	-6329.3709606851	-6325.46538254512	-3.905578139980441	-6325.46538254512	1.0107766862817604	-3.905578139980441	0.7857391970617527
4898000	-6330.087304444473	-6326.983382860314	-3.103921584159636	-6326.983382860314	0.9962087730973698	-3.103921584159636	1.8478862506875415
4899000	-6328.672564167174	-6326.002890110667	-2.6696740565066692	-6326.002890110667	0.8974077149731282	-2.6696740565066692	1.565829285505204
4900000	-6329.2748982727135	-6325.531107529615	-3.7437907430989124	-6325.531107529615	1.0131628941738582	-3.7437907430989124	2.3104668677850775
4901000	-6332.738860151571	-6330.106543500724	-2.632316650847766	-6330.106543500724	0.89832181956406	-2.632316650847766	1.5805301079196854
4902000	-6328.594767744864	-6325.771350952675	-2.8234167921893705	-6325.771350952675	0.9305690126291467	-2.8234167921893705	1.838870157975457
4903000	-6330.598994307775	-6327.306740531814	-3.2922537759606403	-6327.306740531814	0.9205781159099544	-3.2922537759606403	0.9339478045230438
4904000	-6331.197821646236	-6326.502855321451	-4.694966324785038	-6326.502855321451	1.0107710441373434	-4.694966324785038	2.920691203160231
4905000	-6330.262438590123	-6326.50502289483	-3.757415695292443	-6326.50502289483	0.980326418515293	-3.757415695292443	0.8120779281353482
4906000	-6330.239708167562	-6326.16047324944	-4.079234918122172	-6326.16047324944	0.8683133504591911	-4.079234918122172	3.283975366795655
4907000	-6329.389524175163	-6326.281854992505	-3.1076691826582232	-6326.281854992505	0.9114648452737213	-3.1076691826582232	2.3709246506219994
4908000	-6331.7259765936615	-6327.5576785355615	-4.168298058099728	-6327.5576785355615	1.0195389588252646	-4.168298058099728	0.7079497418439584
4909000	-6327.594172728894	-6324.909343616083	-2.684829112810758	-6324.909343616083	0.9209322682590942	-2.684829112810758	1.4770183723511574
4910000	-6330.229492780654	-6327.696026345907	-2.533466434747572	-6327.696026345907	0.85986380656775	-2.533466434747572	1.9971171864959605
4911000	-6329.125023570519	-6325.807063933137	-3.3179596373818976	-6325.807063933137	1.0238908705759004	-3.3179596373818976	1.9045921734262872
4912000	-6330.725311791065	-6325.661440516532	-5.063871274532814	-6325.661440516532	1.0059352996899633	-5.063871274532814	0.5142748943626672
4913000	-6330.165906800469	-6327.424134753317	-2.741772047151874	-6327.424134753317	0.9345356531370752	-2.741772047151874	1.4439982774684332
4914000	-6328.556015989928	-6325.968067534622	-2.5879484553057757	-6325.968067534622	0.898813802885868	-2.5879484553057757	1.7979401064024374
4915000	-6332.087170680827	-6327.289581228789	-4.797589452038112	-6327.289581228789	1.0320878707367434	-4.797589452038112	2.8725819038540785
4916000	-6331.958450492057	-6326.208265723112	-5.750184768944388	-6326.208265723112	1.0082595409012471	-5.750184768944388	3.5481573381094837
4917000	-6328.552858291753	-6325.740386492793	-2.81247179895995	-6325.740386492793	0.9707828242089953	-2.81247179895995	1.5398004734540713
4918000	-6331.004297588188	-6326.542732914824	-4.461564673363606	-6326.542732914824	1.0224780339285247	-4.461564673363606	2.712737236138039
4919000	-6328.81068160907	-6325.388055054388	-3.4226265546821137	-6325.388055054388	0.9857946198161984	-3.4226265546821137	2.165768654625627
4920000	-6330.218708379739	-6326.53364167666	-3.6850667030781588	-6326.53364167666	0.8968640874139694	-3.6850667030781588	2.9679207080716234
4921000	-6329.051645152371	-6325.8909967619775	-3.1606483903932836	-6325.8909967619775	0.9765038393983487	-3.1606483903932836	1.7957677471825233
4922000	-6331.596252529597	-6328.779547910016	-2.8167046195809986	-6328.779547910016	0.9152775341275723	-2.8167046195809986	1.185207105002182
4923000	-6333.471595925075	-6329.127788904234	-4.343807020840878	-6329.127788904234	1.0480088717859943	-4.343807020840878	2.761902431141284
4924000	-6329.720959646845	-6327.1110581225985	-2.6099015242463075	-6327.1110581225985	0.9084113227719762	-2.6099015242463075	1.6710314406295315
4925000	-6331.21438340912	-6328.434226032	-2.780157377120142	-6328.434226032	0.8573339117293486	-2.780157377120142	2.315256818215067
4926000	-6330.2298306136945	-6326.498507544818	-3.731323068876944	-6326.498507544818	0.977308153548216	-3.731323068876944	0.8257606906034967
4927000	-6329.484942737046	-6326.631516593104	-2.8534261439422375	-6326.631516593104	0.9485736155826524	-2.8534261439422375	1.6765291311073072
4928000	-6331.580592997709	-6328.853032331038	-2.727560666670549	-6328.853032331038	0.9456333776884509	-2.727560666670549	1.6428969545615368
4929000	-6330.999217307624	-6327.242463028806	-3.7567542788180077	-6327.242463028806	1.1528770504672006	-3.7567542788180077	0.9442811399520582
4930000	-6329.5160714148205	-6325.664969097819	-3.8511023170010104	-6325.664969097819	0.9681684908881649	-3.8511023170010104	2.606171768479287
4931000	-6330.004891150969	-6326.897228002062	-3.1076631489074624	-6326.897228002062	0.8832052492576494	-3.1076631489074624	2.6042254086465086
4932000	-6330.718620572852	-6326.559836594116	-4.158783978735843	-6326.559836594116	1.0541070726956596	-4.158783978735843	2.5694649371985134
4933000	-6333.157876949785	-6328.92347937203	-4.234397577754974	-6328.92347937203	0.9920644269889155	-4.234397577754974	0.6583267673040849
4934000	-6330.310874015933	-6326.874981298108	-3.435892717825374	-6326.874981298108	1.0169232417698597	-3.435892717825374	1.0098733936501911
4935000	-6330.022532380433	-6327.213106130512	-2.809426249921292	-6327.213106130512	0.971707714954046	-2.809426249921292	1.8726437908836908
4936000	-6331.773958646727	-6328.7018829551325	-3.07207569159462	-6328.7018829551325	1.0067293273035156	-3.07207569159462	1.1870360159906546
4937000	-6328.969762428842	-6326.018759208982	-2.951003219859433	-6326.018759208982	0.8909993297592051	-2.951003219859433	2.2492260969870426
4938000	-6329.745316366983	-6326.763292831272	-2.9820235357114164	-6326.763292831272	0.9888334239065559	-2.9820235357114164	1.5617706830632498
4939000	-6334.181729187244	-6330.351114248064	-3.830614939180527	-6330.351114248064	0.9381389375319964	-3.830614939180527	3.0911630439672613
4940000	-6330.045660342815	-6327.576007588403	-2.469652754412051	-6327.576007588403	0.8883543796687523	-2.469652754412051	1.5798273079709697
4941000	-6328.360579958918	-6325.40705975455	-2.9535202043682665	-6325.40705975455	0.9660884318363098	-2.9535202043682665	1.5032434611308105
4942000	-6328.307894559187	-6324.711083779382	-3.5968107798055238	-6324.711083779382	0.9338809320953176	-3.5968107798055238	2.5541464587685736
4943000	-6328.623050268112	-6325.675580892037	-2.947469376075138	-6325.675580892037	0.9184637110004614	-2.947469376075138	1.1592827331644546
4944000	-6329.337332416912	-6325.409975861111	-3.9273565558018406	-6325.409975861111	0.9291653485638014	-3.9273565558018406	2.9317161876676003
4945000	-6330.0497895814	-6326.709827261311	-3.3399623200881967	-6326.709827261311	1.0523467610825847	-3.3399623200881967	1.1813979722604993
4946000	-6332.103902337061	-6326.527947057245	-5.575955279816247	-6326.527947057245	1.050651523836373	-5.575955279816247	3.4880876239730765
4947000	-6329.204274110658	-6325.977825040039	-3.2264490706194326	-6325.977825040039	0.9815312051030565	-3.2264490706194326	1.1450007122264048
4948000	-6329.437354319654	-6326.387153965794	-3.050200353860248	-6326.387153965794	1.0110985952871827	-3.050200353860248	1.2555672186354374
4949000	-6328.404119449699	-6325.099727099199	-3.30439235049948	-6325.099727099199	1.030855972991366	-3.30439235049948	1.9089969733024614
4950000	-6328.501382728578	-6325.5333695848285	-2.968013143750189	-6325.5333695848285	1.0125021816259645	-2.968013143750189	1.4555315643279556
4951000	-6331.918405488397	-6328.779853957004	-3.138551531393213	-6328.779853957004	0.9449805863731456	-3.138551531393213	1.1360667223101144
4952000	-6330.937380037201	-6326.262729915178	-4.67465012202293	-6326.262729915178	0.9146199074537111	-4.67465012202293	0.5618860095495428
4953000	-6331.57493190535	-6328.300195446269	-3.2747364590816868	-6328.300195446269	0.9999141556658447	-3.2747364590816868	1.04972247153609
4954000	-6331.129689289129	-6328.544460403412	-2.5852288857164174	-6328.544460403412	0.8780733928714196	-2.5852288857164174	1.7506684720853645
4955000	-6329.1239355494545	-6324.961053948502	-4.162881600952905	-6324.961053948502	0.9838254675056091	-4.162881600952905	2.773551546741266
4956000	-6329.796964765155	-6325.987835881378	-3.809128883777273	-6325.987835881378	0.9673263013954827	-3.809128883777273	2.5445531444557474
4957000	-6329.808036032214	-6326.939759086017	-2.868276946196289	-6326.939759086017	0.9610012067206081	-2.868276946196289	1.613167799307766
4958000	-6329.565636842997	-6326.38371507757	-3.181921765427749	-6326.38371507757	1.0146246667735266	-3.181921765427749	1.1766618098478816
4959000	-6331.781339719596	-6326.245370500572	-5.535969219024457	-6326.245370500572	1.0490731165059641	-5.535969219024457	3.4825753343164907
4960000	-6328.201941723712	-6325.093976349749	-3.1079653739622795	-6325.093976349749	0.9433177576160767	-3.1079653739622795	1.994224458212084
4961000	-6330.136627721689	-6327.500136263482	-2.6364914582069803	-6327.500136263482	0.8783346220942392	-2.6364914582069803	2.1092259826772297
4962000	-6328.486259357659	-6325.117860310737	-3.368399046921943	-6325.117860310737	0.9189176070186297	-3.368399046921943	2.4878143582875603
4963000	-6328.776876775071	-6325.855070495809	-2.9218062792626958	-6325.855070495809	0.9717737636057062	-2.9218062792626958	1.3286272212125987
4964000	-6330.683840886356	-6326.486602098167	-4.197238788189033	-6326.486602098167	0.9233333043072558	-4.197238788189033	3.150089895857549
4965000	-6330.963976405932	-6327.802097122709	-3.1618792832234544	-6327.802097122709	0.9361072442386776	-3.1618792832234544	2.3894752568379602
4966000	-6333.435467154915	-6329.826771075877	-3.608696079038374	-6329.826771075877	1.048157930481394	-3.608696079038374	2.2950643311738
4967000	-6328.995066112969	-6326.077483218114	-2.9175828948548115	-6326.077483218114	0.8942782043018958	-2.9175828948548115	2.272465558517898
4968000	-6331.2027002459445	-6328.177334426622	-3.0253658193223325	-6328.177334426622	0.9992341883314876	-3.0253658193223325	1.5280704257213902
4969000	-6330.662382598859	-6328.051059069661	-2.611323529197646	-6328.051059069661	0.886379357204422	-2.611323529197646	1.5895447813272732
4970000	-6329.739352827861	-6325.306592840335	-4.432759987526143	-6325.306592840335	1.0278375279369372	-4.432759987526143	2.895376872182063
