#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4785000	-6117.887251115088	-6114.096779668783	-3.7904714463047546	-6114.096779668783	1.0242610159846088	-3.7904714463047546	1.6489116559094343
4786000	-6118.160656347995	-6114.587626638912	-3.573029709083529	-6114.587626638912	0.9765103834240142	-3.573029709083529	1.5582568195469322
4787000	-6120.118285348233	-6115.07089234835	-5.047392999883416	-6115.07089234835	1.0805277981634922	-5.047392999883416	2.244766600851539
4788000	-6121.308595404283	-6116.393495494165	-4.91509991011737	-6116.393495494165	1.076148490016985	-4.91509991011737	0.42861935884204055
4789000	-6118.5257229734225	-6115.156374037253	-3.369348936169364	-6115.156374037253	0.9886362650616058	-3.369348936169364	1.3367416953512306
4790000	-6121.865888923246	-6115.0944555776205	-6.7714333456251365	-6115.0944555776205	0.8838298157221178	-6.7714333456251365	3.7823166458627235
4791000	-6117.070278310136	-6113.6599307449005	-3.410347565235842	-6113.6599307449005	0.9968994667892263	-3.410347565235842	1.0560843683936816
4792000	-6116.351923711581	-6112.999183488566	-3.3527402230151457	-6112.999183488566	0.9820778304391147	-3.3527402230151457	1.205736708374074
4793000	-6117.995846064898	-6114.957094667666	-3.0387513972314126	-6114.957094667666	0.8773868783095522	-3.0387513972314126	1.270395309382377
4794000	-6118.66542258743	-6113.50737611673	-5.158046470700773	-6113.50737611673	0.9933520959794775	-5.158046470700773	2.671588985590838
4795000	-6119.116076912395	-6115.561057277693	-3.5550196347017584	-6115.561057277693	0.9691214710964089	-3.5550196347017584	1.5614071979374051
4796000	-6117.045111171771	-6113.634548895915	-3.410562275856119	-6113.634548895915	0.9979818056241737	-3.410562275856119	1.345633673688083
4797000	-6117.839073530017	-6114.570273788197	-3.2687997418208914	-6114.570273788197	0.9524902671543191	-3.2687997418208914	1.407550704328558
4798000	-6122.416152985927	-6118.4865583108085	-3.9295946751178845	-6118.4865583108085	1.2202107892144625	-3.9295946751178845	0.8832280729847337
4799000	-6120.718077753497	-6115.960697444841	-4.7573803086561615	-6115.960697444841	1.13551523134674	-4.7573803086561615	2.1092039513570935
4800000	-6117.692857182817	-6114.21746436378	-3.475392819036541	-6114.21746436378	0.9390124734031244	-3.475392819036541	0.8581671433431891
4801000	-6116.572492662913	-6113.186447937023	-3.3860447258892794	-6113.186447937023	0.9774711139326666	-3.3860447258892794	1.3136770314003594
4802000	-6119.879830067767	-6113.932673943777	-5.947156123989325	-6113.932673943777	0.9167709761151492	-5.947156123989325	3.2856289513184933
4803000	-6119.3585465281285	-6115.53128646015	-3.8272600679785063	-6115.53128646015	0.9755036795315984	-3.8272600679785063	0.7270528449190641
4804000	-6119.949750292066	-6115.228865478978	-4.720884813087263	-6115.228865478978	1.095933115301184	-4.720884813087263	0.47852832453447813
4805000	-6116.584809867969	-6113.2689389724555	-3.3158708955130347	-6113.2689389724555	0.9681235899203802	-3.3158708955130347	1.101958098074623
4806000	-6118.426734116434	-6114.139519511264	-4.287214605170479	-6114.139519511264	0.9429947315263315	-4.287214605170479	2.27031570696237
4807000	-6118.834181703856	-6115.218905814478	-3.6152758893787817	-6115.218905814478	1.0068479159147916	-3.6152758893787817	0.9382394565139505
4808000	-6117.188822079875	-6113.88905714337	-3.2997649365043156	-6113.88905714337	0.9287561927669333	-3.2997649365043156	1.0661403518437176
4809000	-6118.32629262706	-6114.525364190949	-3.800928436110666	-6114.525364190949	0.995721468768369	-3.800928436110666	1.6662635879148673
4810000	-6117.212658390815	-6113.8036332182355	-3.4090251725790486	-6113.8036332182355	0.9889762324406512	-3.4090251725790486	1.3080897847771948
4811000	-6116.854863779229	-6113.525138107995	-3.3297256712338967	-6113.525138107995	0.9843618328858073	-3.3297256712338967	1.032650029098922
4812000	-6119.681750075565	-6115.294725308027	-4.387024767537783	-6115.294725308027	0.9855977356989059	-4.387024767537783	0.5231728311934339
4813000	-6124.518279843189	-6117.006723188531	-7.511556654657671	-6117.006723188531	1.0982432822195787	-7.511556654657671	3.1896701192631025
4814000	-6117.861819022772	-6114.41600615227	-3.4458128705020012	-6114.41600615227	0.9906810988674946	-3.4458128705020012	1.1920572357779295
4815000	-6120.252891333065	-6116.854825521515	-3.3980658115503926	-6116.854825521515	0.8418010277388928	-3.3980658115503926	1.9857159848522594
4816000	-6120.406288406063	-6114.409092250929	-5.997196155134484	-6114.409092250929	0.9641028795723702	-5.997196155134484	3.0030069819476877
4817000	-6119.701645869678	-6116.201985095465	-3.4996607742135	-6116.201985095465	0.964402077632815	-3.4996607742135	1.151491478856207
4818000	-6117.290274327323	-6113.810757050878	-3.47951727644406	-6113.810757050878	0.9930262038711671	-3.47951727644406	0.9601527812693897
4819000	-6117.9922763689465	-6113.942911518421	-4.049364850524865	-6113.942911518421	1.0105440935393066	-4.049364850524865	0.6175301853865365
4820000	-6117.168050255812	-6113.775453577848	-3.3925966779640753	-6113.775453577848	0.9907621797210554	-3.3925966779640753	1.3037635659467763
4821000	-6119.684853302402	-6114.706518632808	-4.978334669593631	-6114.706518632808	0.9748204710222012	-4.978334669593631	2.74238089200515
4822000	-6117.798846510198	-6114.308816074164	-3.4900304360341012	-6114.308816074164	1.023575753063729	-3.4900304360341012	1.3722016880660575
4823000	-6118.607253734905	-6114.528177502749	-4.0790762321558685	-6114.528177502749	1.0367390175124687	-4.0790762321558685	1.8183161065332185
4824000	-6119.553891181818	-6116.025673442478	-3.5282177393393477	-6116.025673442478	0.8716694191729041	-3.5282177393393477	1.8497975868134915
4825000	-6118.583352738618	-6114.1505183148865	-4.432834423731293	-6114.1505183148865	1.035043848529328	-4.432834423731293	0.5221920176653058
4826000	-6117.174715256273	-6113.787977024965	-3.38673823130849	-6113.787977024965	1.0138778877739298	-3.38673823130849	1.1895855730277796
4827000	-6116.832768476693	-6113.467719547611	-3.3650489290820413	-6113.467719547611	0.949866391123669	-3.3650489290820413	0.9986579224989802
4828000	-6119.133973677779	-6113.831899643768	-5.302074034010872	-6113.831899643768	1.0206635959427188	-5.302074034010872	2.7178374341041174
4829000	-6118.8134203162945	-6115.239795460264	-3.5736248560303503	-6115.239795460264	1.0374063586410482	-3.5736248560303503	1.024892650480308
4830000	-6117.252642114097	-6113.643493123918	-3.609148990178956	-6113.643493123918	0.9936809198101849	-3.609148990178956	1.614550071637845
4831000	-6121.5487518758955	-6117.597500089499	-3.951251786396981	-6117.597500089499	1.0537262554148308	-3.951251786396981	1.6350215663882446
4832000	-6120.4427929463645	-6117.007218864421	-3.4355740819441505	-6117.007218864421	0.8720948896316997	-3.4355740819441505	1.670367761022685
4833000	-6119.97855029982	-6115.621234477601	-4.357315822218586	-6115.621234477601	1.0625443817801652	-4.357315822218586	2.1173224293426802
4834000	-6117.551633425363	-6113.955410691695	-3.5962227336684456	-6113.955410691695	1.0594047201361863	-3.5962227336684456	1.326799635597476
4835000	-6117.997851311203	-6114.4420665372945	-3.555784773908637	-6114.4420665372945	0.9506349160485387	-3.555784773908637	1.710778108628652
4836000	-6117.258143084617	-6113.800887227495	-3.4572558571218823	-6113.800887227495	1.012671690659888	-3.4572558571218823	0.9421145986405032
4837000	-6121.674695500272	-6117.57448755218	-4.100207948092676	-6117.57448755218	0.9924217175941278	-4.100207948092676	1.7283817222974478
4838000	-6119.856298374076	-6116.056321270057	-3.7999771040188333	-6116.056321270057	1.1001595664571306	-3.7999771040188333	1.5667234557940095
4839000	-6118.208212046788	-6114.850620643665	-3.3575914031223135	-6114.850620643665	0.8981800286201429	-3.3575914031223135	1.6107915496196876
4840000	-6119.958930859386	-6115.769957977221	-4.188972882165494	-6115.769957977221	1.0669464591883429	-4.188972882165494	1.7921713094515488
4841000	-6118.385488027189	-6114.536537412885	-3.848950614304323	-6114.536537412885	1.0442113282719787	-3.848950614304323	1.7151749273605337
4842000	-6118.798148381433	-6115.325960339357	-3.472188042076124	-6115.325960339357	1.010020854353157	-3.472188042076124	1.5374414635622575
4843000	-6117.226218828149	-6113.844433868349	-3.381784959799777	-6113.844433868349	0.9685810147894839	-3.381784959799777	1.3812051767552227
4844000	-6119.397567257033	-6115.7039039151105	-3.6936633419231817	-6115.7039039151105	1.1207099624148547	-3.6936633419231817	1.1225148996076242
4845000	-6117.256449945628	-6113.745678778054	-3.510771167574367	-6113.745678778054	1.0172919591632075	-3.510771167574367	1.368911398637665
4846000	-6117.321880317667	-6113.9194857899065	-3.402394527760546	-6113.9194857899065	0.9814483623562397	-3.402394527760546	1.2589850490907089
4847000	-6117.691403166219	-6113.778633506132	-3.9127696600873993	-6113.778633506132	1.0324059544363475	-3.9127696600873993	1.7139263199950776
4848000	-6120.50675411145	-6116.334643255137	-4.1721108563133615	-6116.334643255137	0.9632575080756387	-4.1721108563133615	1.9493235418411115
4849000	-6117.45691341057	-6113.713766098936	-3.7431473116347043	-6113.713766098936	0.9503736667576954	-3.7431473116347043	1.9056307751316117
4850000	-6119.495527577165	-6115.880740485608	-3.6147870915571056	-6115.880740485608	1.0002156576544563	-3.6147870915571056	1.641793090387898
4851000	-6118.420372162529	-6114.904697081452	-3.5156750810773616	-6114.904697081452	1.0486683093855034	-3.5156750810773616	1.0651341446959186
4852000	-6117.723914358332	-6113.811145224513	-3.912769133818922	-6113.811145224513	0.9863075817840383	-3.912769133818922	1.9980613410248704
4853000	-6119.832408226307	-6116.2036786962735	-3.62872953003356	-6116.2036786962735	0.868389260564138	-3.62872953003356	1.932670641166938
4854000	-6118.582506218514	-6114.7182488319495	-3.8642573865649172	-6114.7182488319495	1.0242156625344248	-3.8642573865649172	1.5708215743945015
4855000	-6119.273694263148	-6115.535947525986	-3.7377467371629205	-6115.535947525986	0.8857999769318046	-3.7377467371629205	2.0954509663466383
4856000	-6117.211955940137	-6113.729701191962	-3.4822547481753645	-6113.729701191962	1.029973501512	-3.4822547481753645	1.2379057104468822
4857000	-6118.251961899462	-6113.889032788125	-4.362929111336361	-6113.889032788125	0.9559784828832545	-4.362929111336361	0.5191658460307758
4858000	-6118.371870473291	-6115.11012763818	-3.2617428351112	-6115.11012763818	0.94153150161894	-3.2617428351112	1.4307959564372454
4859000	-6117.725040582307	-6113.801845990433	-3.923194591873564	-6113.801845990433	0.9370916238150695	-3.923194591873564	0.6362682411124414
4860000	-6117.295637976288	-6113.724808940634	-3.570829035654512	-6113.724808940634	0.9218202872636971	-3.570829035654512	1.7626295970529533
4861000	-6118.30454069791	-6114.428970361972	-3.8755703359387295	-6114.428970361972	0.9654931814328247	-3.8755703359387295	0.6620199144687652
4862000	-6118.2922599002995	-6114.0094917874185	-4.282768112881424	-6114.0094917874185	1.0302625233318923	-4.282768112881424	2.092047000387768
4863000	-6116.996682652664	-6113.410747828293	-3.585934824371076	-6113.410747828293	0.96946683972762	-3.585934824371076	1.6343294081283177
4864000	-6118.183006936814	-6114.260323977076	-3.922682959738041	-6114.260323977076	0.9278325158378118	-3.922682959738041	2.0554290341543395
4865000	-6118.8940414350855	-6115.686397063451	-3.207644371633802	-6115.686397063451	0.8915842503942762	-3.207644371633802	0.9121290097664774
4866000	-6118.736542030811	-6115.095793364297	-3.6407486665137583	-6115.095793364297	0.9665144416571475	-3.6407486665137583	1.5758022179367983
4867000	-6117.392320841511	-6113.435171516381	-3.9571493251301026	-6113.435171516381	0.9580341186124066	-3.9571493251301026	2.0905165848476464
4868000	-6117.364802856927	-6113.862942210094	-3.5018606468330695	-6113.862942210094	1.0511088928419468	-3.5018606468330695	1.007462637842182
4869000	-6119.781661156151	-6116.373267389941	-3.408393766210329	-6116.373267389941	0.908871947131521	-3.408393766210329	0.9121310730529459
4870000	-6118.98531855247	-6115.103744050557	-3.881574501912663	-6115.103744050557	1.0455163452326044	-3.881574501912663	1.7714773856258168
4871000	-6122.0221884629445	-6117.115744018082	-4.906444444862402	-6117.115744018082	1.055888366558647	-4.906444444862402	2.46062124718005
4872000	-6118.616112430572	-6115.4003025985	-3.215809832071771	-6115.4003025985	0.9004069795946597	-3.215809832071771	1.7092719692951477
4873000	-6117.438296626529	-6113.933437991196	-3.5048586353327673	-6113.933437991196	1.0011343658065215	-3.5048586353327673	1.4189267223686886
4874000	-6117.0804431359975	-6113.633018714601	-3.447424421396416	-6113.633018714601	0.9965711830991398	-3.447424421396416	1.5167010827530947
4875000	-6118.375714124391	-6113.705249384844	-4.670464739546819	-6113.705249384844	0.9571882279183412	-4.670464739546819	2.434875955021465
4876000	-6120.554069016064	-6117.529531353401	-3.0245376626636222	-6117.529531353401	0.8727608116345393	-3.0245376626636222	1.3158321407613944
4877000	-6120.526096592993	-6114.678545855458	-5.847550737535289	-6114.678545855458	1.0033787059398764	-5.847550737535289	2.7959075984288537
4878000	-6116.955586892852	-6113.4482945405925	-3.5072923522595048	-6113.4482945405925	1.0274764178624758	-3.5072923522595048	0.934496780334219
4879000	-6118.584758271318	-6115.279901027737	-3.304857243581086	-6115.279901027737	0.989614582195248	-3.304857243581086	1.2565080559538735
4880000	-6118.7101663439835	-6115.115277709396	-3.594888634587941	-6115.115277709396	0.888271817451534	-3.594888634587941	1.87532298291933
4881000	-6121.437686829336	-6117.9520942874715	-3.4855925418638742	-6117.9520942874715	1.0618042491185689	-3.4855925418638742	1.226042936265879
4882000	-6117.723111845807	-6114.075338178782	-3.6477736670250804	-6114.075338178782	0.9842602386446327	-3.6477736670250804	0.7749260101182518
4883000	-6118.078355272353	-6114.545567315872	-3.5327879564810365	-6114.545567315872	0.96438988569047	-3.5327879564810365	1.4530161979306326
4884000	-6119.713372613832	-6114.26690665296	-5.446465960872356	-6114.26690665296	1.0293116063156886	-5.446465960872356	2.6943994015636306
4885000	-6118.416020473697	-6114.68620135768	-3.729819116016773	-6114.68620135768	1.1009105210542343	-3.729819116016773	0.846159284866766
4886000	-6123.25851140222	-6119.422055594627	-3.836455807594082	-6119.422055594627	1.177869737019196	-3.836455807594082	0.9943918895903848
4887000	-6121.513728607449	-6116.47699734526	-5.036731262188498	-6116.47699734526	1.160785236474224	-5.036731262188498	2.2316996933822555
4888000	-6125.291068984362	-6121.581220497362	-3.7098484870002344	-6121.581220497362	1.004414105388754	-3.7098484870002344	1.3113429149115738
4889000	-6117.801659522475	-6114.363676253746	-3.43798326872908	-6114.363676253746	0.9716611398869475	-3.43798326872908	1.185873062242572
4890000	-6120.2466808732115	-6116.192782282432	-4.053898590780102	-6116.192782282432	1.1668591713647276	-4.053898590780102	0.7369727759721412
4891000	-6119.210182546257	-6115.584632115321	-3.6255504309353994	-6115.584632115321	1.0858045544159434	-3.6255504309353994	1.1193820780276278
4892000	-6117.048081179187	-6113.264531360077	-3.783549819109775	-6113.264531360077	0.9445600542873018	-3.783549819109775	1.929979360747309
4893000	-6118.691720278698	-6115.549047474553	-3.142672804144821	-6115.549047474553	0.8714614286470601	-3.142672804144821	0.9945978073819066
4894000	-6118.5280711832465	-6113.997619325799	-4.530451857447606	-6113.997619325799	0.9542801311740956	-4.530451857447606	2.459333870537455
4895000	-6119.933009838537	-6114.226310076362	-5.706699762175166	-6114.226310076362	1.0459920764477686	-5.706699762175166	2.8253274593901416
4896000	-6117.820579195205	-6114.613878177368	-3.206701017836928	-6114.613878177368	0.9432581437394882	-3.206701017836928	1.3971810648072274
4897000	-6121.709064254024	-6118.096750409648	-3.612313844376003	-6118.096750409648	0.8924040991459328	-3.612313844376003	1.935898567219951
4898000	-6117.273341080552	-6113.168514283387	-4.104826797165543	-6113.168514283387	1.0113992299609422	-4.104826797165543	1.9915357710478157
4899000	-6117.368328103471	-6113.542523441368	-3.8258046621031925	-6113.542523441368	0.9873927127095287	-3.8258046621031925	0.7097544985305442
4900000	-6121.535263662474	-6116.408274648887	-5.126989013587611	-6116.408274648887	1.079154773145361	-5.126989013587611	2.254696400640638
4901000	-6119.623332061671	-6115.9833119208915	-3.6400201407800266	-6115.9833119208915	0.9253182317162542	-3.6400201407800266	0.787949977932074
4902000	-6119.11925034628	-6114.210756224688	-4.908494121591533	-6114.210756224688	0.9727255704691892	-4.908494121591533	2.438477506234168
4903000	-6118.611940927424	-6115.126015502637	-3.4859254247880873	-6115.126015502637	0.9661967876499298	-3.4859254247880873	0.8561163788222274
4904000	-6119.019700388119	-6115.519457955445	-3.5002424326744377	-6115.519457955445	0.9504025801684578	-3.5002424326744377	0.875156670120375
4905000	-6122.666128019476	-6118.937880216577	-3.7282478028989257	-6118.937880216577	1.0490623463651108	-3.7282478028989257	1.095784081303796
4906000	-6118.19862154024	-6115.029429246592	-3.169192293648132	-6115.029429246592	0.9069220085230196	-3.169192293648132	0.98651212780943
4907000	-6119.91322392518	-6116.474335375137	-3.4388885500432558	-6116.474335375137	1.0389827837379888	-3.4388885500432558	1.141458352160802
4908000	-6121.202526190393	-6117.440317147206	-3.762209043187294	-6117.440317147206	1.1592325686863425	-3.762209043187294	1.0994978540585039
4909000	-6118.639164798778	-6115.097546815412	-3.541617983366852	-6115.097546815412	1.0501736595077855	-3.541617983366852	0.9802438905726782
4910000	-6118.137025288583	-6114.385355550086	-3.751669738496493	-6114.385355550086	1.0567748041609564	-3.751669738496493	1.4461692692351635
4911000	-6122.497252402198	-6116.017553061729	-6.479699340468975	-6116.017553061729	0.9937763950653137	-6.479699340468975	3.1478526297181006
4912000	-6117.1031648868375	-6113.358847994882	-3.744316891955556	-6113.358847994882	1.0245557972331163	-3.744316891955556	0.7737165290066437
