#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9068000	-6061.660289179983	-6057.781966933362	-3.8783222466209093	-6057.781966933362	1.1504253583017037	-3.8783222466209093	0.7232720713975466
9069000	-6061.5361379937485	-6057.834479504536	-3.7016584892126354	-6057.834479504536	1.184676607069701	-3.7016584892126354	1.1186276799513715
9070000	-6062.220576512961	-6058.640161642697	-3.58041487026336	-6058.640161642697	1.11270384281702	-3.58041487026336	1.0236892729789777
9071000	-6064.296265612614	-6057.81792149387	-6.47834411874368	-6057.81792149387	1.2455017672506625	-6.47834411874368	2.70272379237441
9072000	-6062.107867170909	-6056.789653136713	-5.318214034195972	-6056.789653136713	1.141780767786364	-5.318214034195972	2.454008693702818
9073000	-6063.970093255098	-6059.8620490290195	-4.108044226077897	-6059.8620490290195	1.2499239443419026	-4.108044226077897	0.7510898588102509
9074000	-6060.284786824173	-6056.749338719619	-3.535448104554316	-6056.749338719619	1.0974553679184058	-3.535448104554316	1.17711230551379
9075000	-6061.05170727397	-6057.0758309503	-3.9758763236703616	-6057.0758309503	1.1146207518273985	-3.9758763236703616	0.688797357779373
9076000	-6064.07245802728	-6061.045804768397	-3.0266532588833464	-6061.045804768397	0.9141232472792068	-3.0266532588833464	1.5253051834091007
9077000	-6064.018592827409	-6057.72031313772	-6.298279689688538	-6057.72031313772	0.9842676881618235	-6.298279689688538	0.2567697531336274
9078000	-6060.75776090258	-6056.819721184506	-3.9380397180743683	-6056.819721184506	1.086442443026532	-3.9380397180743683	1.6785066806490683
9079000	-6063.807567792736	-6058.436888876458	-5.370678916278206	-6058.436888876458	1.1326224772195326	-5.370678916278206	2.492288007136245
9080000	-6062.505819091186	-6058.324496227974	-4.181322863211985	-6058.324496227974	1.2866732142822428	-4.181322863211985	0.688765740398294
9081000	-6062.401243318457	-6058.610778546828	-3.790464771628807	-6058.610778546828	1.1028625504420226	-3.790464771628807	1.6132610485904344
9082000	-6065.727969585032	-6060.553044371707	-5.174925213324739	-6060.553044371707	1.4603157103250801	-5.174925213324739	1.7626235299451956
9083000	-6062.07453508391	-6058.9273350349895	-3.147200048920487	-6058.9273350349895	0.9375187784340104	-3.147200048920487	1.3652994718185796
9084000	-6059.918679579466	-6056.377502983992	-3.5411765954737353	-6056.377502983992	1.0993920618590487	-3.5411765954737353	1.2882013092275917
9085000	-6062.149625471048	-6058.716148269194	-3.4334772018549646	-6058.716148269194	1.0956471508376868	-3.4334772018549646	1.3620840442763194
9086000	-6062.349430127229	-6058.727381838035	-3.622048289193909	-6058.727381838035	1.1383667897232173	-3.622048289193909	1.423607439959241
9087000	-6064.527582104933	-6059.382892525744	-5.144689579188926	-6059.382892525744	1.2165841277569485	-5.144689579188926	0.40920482421370497
9088000	-6064.527994759073	-6060.129965402108	-4.3980293569655	-6060.129965402108	1.0722602464760838	-4.3980293569655	2.2608587804156834
9089000	-6060.771464991251	-6057.003015329408	-3.7684496618430208	-6057.003015329408	1.1506934505216724	-3.7684496618430208	1.4078747381504453
9090000	-6063.659333455202	-6059.237104153579	-4.422229301622535	-6059.237104153579	1.1841994727790934	-4.422229301622535	1.947434035560043
9091000	-6061.2494774292745	-6057.573938255032	-3.675539174242902	-6057.573938255032	1.1015923981226592	-3.675539174242902	1.4195510770640947
9092000	-6060.153847093996	-6056.5800283342	-3.5738187597963136	-6056.5800283342	1.1142571784525388	-3.5738187597963136	1.187927666585935
9093000	-6061.634844402426	-6057.792017785262	-3.842826617163733	-6057.792017785262	1.0629632420465343	-3.842826617163733	1.8097609629986815
9094000	-6064.575087323753	-6060.900696440155	-3.6743908835977894	-6060.900696440155	1.1350297367967963	-3.6743908835977894	1.2240791304189647
9095000	-6061.809344076761	-6057.715679512513	-4.09366456424811	-6057.715679512513	1.2458568684512834	-4.09366456424811	1.435055321559877
9096000	-6064.634885707931	-6060.829125008557	-3.805760699374091	-6060.829125008557	1.2220512862157449	-3.805760699374091	0.9100087797521079
9097000	-6061.436304873971	-6056.882046545801	-4.554258328169879	-6056.882046545801	1.1116306919565404	-4.554258328169879	2.1742767880427416
9098000	-6061.989542885782	-6058.184728051387	-3.804814834395326	-6058.184728051387	1.1895851539250388	-3.804814834395326	0.9563928290490082
9099000	-6061.859957117451	-6058.461856531291	-3.398100586159546	-6058.461856531291	1.022193124674708	-3.398100586159546	1.24371846804479
9100000	-6061.2487166136925	-6056.84987098943	-4.398845624261931	-6056.84987098943	1.074856161015534	-4.398845624261931	0.5339121062481743
9101000	-6062.21404835067	-6058.111849023742	-4.102199326927618	-6058.111849023742	1.3117412749740207	-4.102199326927618	0.7929404333455278
9102000	-6060.886765388817	-6057.480228874428	-3.4065365143901425	-6057.480228874428	1.0293050977484146	-3.4065365143901425	1.0038349638784245
9103000	-6062.649573386448	-6058.981327484251	-3.6682459021969427	-6058.981327484251	1.1269528208634048	-3.6682459021969427	1.3193564200722159
9104000	-6061.005136169845	-6057.443751470838	-3.5613846990071654	-6057.443751470838	1.0198972581820878	-3.5613846990071654	0.844892722841067
9105000	-6062.914458586629	-6059.318656779388	-3.595801807240755	-6059.318656779388	1.0251592037684125	-3.595801807240755	0.833897938101737
9106000	-6063.846759961005	-6060.0589394216395	-3.7878205393651694	-6060.0589394216395	1.1682754566043776	-3.7878205393651694	1.356051362612798
9107000	-6064.281761078885	-6059.819871547594	-4.461889531291481	-6059.819871547594	1.2835733602001898	-4.461889531291481	1.6502314199721655
9108000	-6060.709936719202	-6057.119235716283	-3.590701002919999	-6057.119235716283	1.014995498099468	-3.590701002919999	1.7579114289728377
9109000	-6063.257437977382	-6058.601350913137	-4.6560870642455665	-6058.601350913137	1.1418957213825536	-4.6560870642455665	2.0080233258217226
9110000	-6063.096042555715	-6058.819284774313	-4.276757781401622	-6058.819284774313	1.1319176325345437	-4.276757781401622	1.8227086890896185
9111000	-6061.32260184345	-6056.346822516864	-4.975779326585366	-6056.346822516864	1.0547672765828462	-4.975779326585366	2.478807378847826
9112000	-6060.543105428289	-6056.6480932028935	-3.8950122253951185	-6056.6480932028935	1.090772583973255	-3.8950122253951185	1.6555873383381907
9113000	-6059.9934704987345	-6056.360401638858	-3.633068859876397	-6056.360401638858	1.1330026676387481	-3.633068859876397	1.2077704131599616
9114000	-6062.317079510192	-6058.326544689776	-3.9905348204164324	-6058.326544689776	1.1291872621859456	-3.9905348204164324	0.7117393095104718
9115000	-6063.779767867036	-6057.412734781492	-6.36703308554369	-6057.412734781492	1.2407388752821902	-6.36703308554369	2.667150225392441
9116000	-6061.556006376864	-6058.2391695249635	-3.316836851900657	-6058.2391695249635	1.0277852020835203	-3.316836851900657	1.0521852661213191
9117000	-6061.562579967011	-6057.9143080684435	-3.648271898567123	-6057.9143080684435	1.0908368803002684	-3.648271898567123	1.3495596389955202
9118000	-6060.970256503514	-6056.974394445083	-3.9958620584311015	-6056.974394445083	1.0503873537439503	-3.9958620584311015	1.874767185290643
9119000	-6061.196487514919	-6057.4806465599595	-3.715840954958947	-6057.4806465599595	1.090848780029484	-3.715840954958947	1.6671245278381395
9120000	-6062.3284162741	-6058.650397196663	-3.6780190774368338	-6058.650397196663	1.074047517399283	-3.6780190774368338	0.9071228686583083
9121000	-6064.428837152001	-6060.09845946506	-4.3303776869407695	-6060.09845946506	1.2593424054026003	-4.3303776869407695	0.6199779750982681
9122000	-6061.584711267072	-6057.769675102547	-3.8150361645246877	-6057.769675102547	1.2277224347387654	-3.8150361645246877	1.1551796644262213
9123000	-6061.018782874707	-6056.632812041681	-4.3859708330258	-6056.632812041681	1.0658229369088037	-4.3859708330258	2.191605269808437
9124000	-6060.392312262006	-6056.823946128251	-3.5683661337556694	-6056.823946128251	1.0640950663307114	-3.5683661337556694	1.4652443584096386
9125000	-6064.979178990932	-6060.853706941041	-4.125472049891335	-6060.853706941041	1.3177665232418947	-4.125472049891335	0.8048363452618857
9126000	-6062.202342349401	-6057.083509303154	-5.118833046247017	-6057.083509303154	1.1427486678081527	-5.118833046247017	2.383821105867526
9127000	-6061.1666594520175	-6057.358067580108	-3.8085918719101666	-6057.358067580108	1.2315615517335807	-3.8085918719101666	1.0066069644064801
9128000	-6060.418129954988	-6056.988057454022	-3.430072500965974	-6056.988057454022	1.0871178291671477	-3.430072500965974	1.1482346881679997
9129000	-6060.547097067109	-6056.496790403174	-4.050306663935187	-6056.496790403174	1.120605234094565	-4.050306663935187	0.6624752300771946
9130000	-6061.654896022445	-6058.221447583911	-3.43344843853426	-6058.221447583911	1.0738363719530104	-3.43344843853426	1.3740781459394082
9131000	-6063.356176005451	-6058.604998252896	-4.751177752555354	-6058.604998252896	1.0399138256115399	-4.751177752555354	2.315377451462193
9132000	-6062.636009646579	-6057.439421045326	-5.196588601253423	-6057.439421045326	1.091650421977968	-5.196588601253423	2.579028922021241
9133000	-6061.671288563269	-6057.7950366258465	-3.876251937421898	-6057.7950366258465	1.235119349996771	-3.876251937421898	1.0524443224973492
9134000	-6061.969335193452	-6058.69528625767	-3.274048935782092	-6058.69528625767	0.9802706746946198	-3.274048935782092	1.367976848051229
9135000	-6062.065371851213	-6058.265881727299	-3.7994901239142496	-6058.265881727299	1.2072816862758458	-3.7994901239142496	1.2113478849160344
9136000	-6062.605883148777	-6057.139997346475	-5.4658858023021	-6057.139997346475	1.1625455866886487	-5.4658858023021	2.430643942342617
9137000	-6060.9495898893965	-6056.880972618307	-4.0686172710889625	-6056.880972618307	1.119784622336371	-4.0686172710889625	0.6542060221375149
9138000	-6062.166566896063	-6057.446955257545	-4.7196116385182885	-6057.446955257545	1.1253997743274786	-4.7196116385182885	2.185961008199523
9139000	-6061.192406330723	-6056.329203518655	-4.863202812068678	-6056.329203518655	1.1450367479653105	-4.863202812068678	2.1827465197935987
9140000	-6063.0687036898835	-6059.280101676382	-3.7886020135013654	-6059.280101676382	1.0818415656880038	-3.7886020135013654	1.6649251726738457
9141000	-6062.499613908087	-6058.648105407068	-3.8515085010184533	-6058.648105407068	1.278400151535703	-3.8515085010184533	0.985389857184054
9142000	-6061.969362564766	-6058.000340368131	-3.9690221966350308	-6058.000340368131	1.057181770826851	-3.9690221966350308	1.7195480027595416
9143000	-6067.156277661403	-6062.336550869774	-4.819726791628166	-6062.336550869774	1.0269091235274734	-4.819726791628166	0.43427058591654677
9144000	-6062.099526703293	-6057.540320940118	-4.559205763175212	-6057.540320940118	1.1816478793922023	-4.559205763175212	0.5211955433986123
9145000	-6061.705394322328	-6058.56384221118	-3.14155211114843	-6058.56384221118	0.976576325098087	-3.14155211114843	1.155615239958607
9146000	-6061.771692702937	-6058.400682420725	-3.3710102822110883	-6058.400682420725	1.07547753384019	-3.3710102822110883	1.2573912629182051
9147000	-6060.86547585383	-6057.408060423209	-3.4574154306214204	-6057.408060423209	1.04078007278991	-3.4574154306214204	1.0232963608605627
9148000	-6060.8929320804045	-6057.316164864955	-3.576767215450069	-6057.316164864955	1.0560237023283114	-3.576767215450069	0.9152426280453919
9149000	-6062.457112373923	-6059.306635544667	-3.1504768292560765	-6059.306635544667	0.953585057601504	-3.1504768292560765	1.0197026752003036
9150000	-6061.601502890383	-6057.542120021217	-4.05938286916664	-6057.542120021217	1.1130447323750086	-4.05938286916664	0.6554295998488228
9151000	-6060.569084064695	-6057.0546070433975	-3.514477021297305	-6057.0546070433975	1.056656224525816	-3.514477021297305	1.0501939972968375
9152000	-6062.018360898963	-6057.6901996904435	-4.3281612085194725	-6057.6901996904435	1.0121364520797627	-4.3281612085194725	2.193624411404952
9153000	-6061.546126432241	-6057.764691016012	-3.7814354162291055	-6057.764691016012	1.1821183508435351	-3.7814354162291055	1.2909436581670306
9154000	-6064.974582545305	-6061.059173546976	-3.9154089983287994	-6061.059173546976	1.1922103048046089	-3.9154089983287994	1.1700659751354934
9155000	-6062.841460130882	-6059.195407996055	-3.6460521348268644	-6059.195407996055	1.066268894190987	-3.6460521348268644	1.634035047395011
9156000	-6062.064174361255	-6057.282321096947	-4.781853264307517	-6057.282321096947	1.244691573848253	-4.781853264307517	1.9575623312156218
9157000	-6060.603622882217	-6056.797289726081	-3.8063331561360396	-6056.797289726081	1.1440640323119604	-3.8063331561360396	0.7910466944248057
9158000	-6064.1318930678735	-6058.920529820502	-5.211363247370898	-6058.920529820502	1.1507751881780215	-5.211363247370898	2.3061519471738867
9159000	-6060.6352502168675	-6056.985744841937	-3.649505374930194	-6056.985744841937	1.1758632618882452	-3.649505374930194	1.1119748982573145
9160000	-6060.356795096874	-6056.881830937538	-3.4749641593350384	-6056.881830937538	1.0829963373752973	-3.4749641593350384	1.3312629855765146
9161000	-6065.091822261356	-6060.8935014526405	-4.19832080871592	-6060.8935014526405	1.3558587654554959	-4.19832080871592	0.7559267800235797
9162000	-6068.819086246068	-6064.635363553236	-4.183722692831887	-6064.635363553236	1.0040486243836377	-4.183722692831887	2.1646592926461845
9163000	-6060.775149085232	-6057.207394412528	-3.5677546727050684	-6057.207394412528	1.054395245564324	-3.5677546727050684	1.4928883774718107
9164000	-6064.365504833343	-6059.198397019302	-5.167107814040488	-6059.198397019302	1.2218083978172558	-5.167107814040488	2.086406286356065
9165000	-6065.901168362894	-6060.981093483279	-4.9200748796144245	-6060.981093483279	0.9626416808123504	-4.9200748796144245	2.5973494768616314
9166000	-6061.315777702326	-6057.065588491675	-4.250189210651041	-6057.065588491675	1.0416997606475578	-4.250189210651041	0.5576997970599666
9167000	-6062.691354129258	-6059.255714078487	-3.435640050771766	-6059.255714078487	0.9901974748587269	-3.435640050771766	1.7248878199486337
9168000	-6060.028979492938	-6056.230487679814	-3.798491813122952	-6056.230487679814	1.1199519440736403	-3.798491813122952	0.7847089503007446
9169000	-6061.604641722705	-6057.603418811961	-4.001222910744453	-6057.603418811961	1.1515627843449878	-4.001222910744453	1.5246378574234298
9170000	-6062.863173196792	-6058.114442589052	-4.7487306077403275	-6058.114442589052	1.019725913796504	-4.7487306077403275	2.414272290515034
9171000	-6061.148797952203	-6057.174708407182	-3.9740895450203464	-6057.174708407182	1.0365217609469608	-3.9740895450203464	0.6431784647715475
9172000	-6060.932167480814	-6057.172666394991	-3.7595010858232945	-6057.172666394991	1.1338512866589743	-3.7595010858232945	0.8385734765185898
9173000	-6061.821497521364	-6058.289895270427	-3.5316022509370795	-6058.289895270427	1.1332496189624572	-3.5316022509370795	1.1957024685891688
9174000	-6067.592878460019	-6062.466310561333	-5.126567898686846	-6062.466310561333	1.5376110351674463	-5.126567898686846	1.635476754379382
9175000	-6063.639310859633	-6059.151431565929	-4.487879293704625	-6059.151431565929	1.247248680175889	-4.487879293704625	1.6419656519401356
9176000	-6062.553669220691	-6058.38516450014	-4.168504720550861	-6058.38516450014	1.1632500066941762	-4.168504720550861	0.648602489094628
9177000	-6061.090754566328	-6057.299888776925	-3.7908657894024556	-6057.299888776925	1.0613408751244182	-3.7908657894024556	0.7442767889202955
9178000	-6061.498167181153	-6057.616872259146	-3.8812949220072066	-6057.616872259146	1.1959517067806238	-3.8812949220072066	0.8148305354807029
9179000	-6061.915967918078	-6058.488948224701	-3.4270196933776917	-6058.488948224701	1.0498481774065702	-3.4270196933776917	1.355008076567739
9180000	-6065.136607865878	-6061.159560631114	-3.977047234764167	-6061.159560631114	1.1795708899245818	-3.977047234764167	1.2607062945124892
9181000	-6064.121373360057	-6057.313279888664	-6.8080934713937475	-6057.313279888664	1.0217460508556706	-6.8080934713937475	3.4114600591533772
9182000	-6060.882472491973	-6056.631255843597	-4.251216648376532	-6056.631255843597	1.1269930136957398	-4.251216648376532	1.838183525774203
9183000	-6065.201736146128	-6060.483951090841	-4.717785055286066	-6060.483951090841	1.0838398523920654	-4.717785055286066	0.47066822524725793
9184000	-6066.721028819173	-6063.140479761568	-3.5805490576047645	-6063.140479761568	1.019128414173158	-3.5805490576047645	1.481128405326703
9185000	-6064.302082387172	-6059.056438436852	-5.245643950320137	-6059.056438436852	1.3910026929252852	-5.245643950320137	1.8928417281935677
9186000	-6065.976836851139	-6057.951721717579	-8.025115133559787	-6057.951721717579	1.2982610218190367	-8.025115133559787	3.238145903172524
9187000	-6065.527465488511	-6060.3669392726715	-5.160526215838706	-6060.3669392726715	1.2234428668262844	-5.160526215838706	2.1530369613979654
9188000	-6061.480101902795	-6058.258569027072	-3.221532875723189	-6058.258569027072	0.961839727059258	-3.221532875723189	1.1546955505435654
9189000	-6063.023670072246	-6059.003329211301	-4.020340860945215	-6059.003329211301	1.3038171521529676	-4.020340860945215	0.9163152214394304
9190000	-6060.612279542475	-6056.941143715282	-3.671135827193486	-6056.941143715282	1.1093413413850604	-3.671135827193486	1.4270087650884524
9191000	-6061.249532958939	-6058.000024951198	-3.2495080077411407	-6058.000024951198	1.0096229409250266	-3.2495080077411407	1.2998377155723086
9192000	-6064.868511248222	-6060.852145742923	-4.016365505298587	-6060.852145742923	0.9833217869187604	-4.016365505298587	1.9467408822726013
9193000	-6062.212266473491	-6058.5569042423995	-3.655362231091565	-6058.5569042423995	1.162671381386184	-3.655362231091565	1.1529184285051348
9194000	-6061.916551584593	-6058.131622418175	-3.784929166419169	-6058.131622418175	1.1398239103969774	-3.784929166419169	0.8038162002382986
