Sample	posterior	ESS(posterior)	likelihood	prior
8675000	-6121.923557751049	1062.2	-6115.003652414863	-6.919905336186191
8676000	-6125.4952233000595	1061.8	-6118.523195313541	-6.972027986518997
8677000	-6123.903332061894	1061.4	-6117.960498142058	-5.942833919836026
8678000	-6121.73190337138	1061.3	-6115.358632038945	-6.373271332435138
8679000	-6122.227190753277	1060.9	-6113.344500479886	-8.882690273390654
8680000	-6123.723265137383	1060.4	-6111.5011502777825	-12.222114859600447
8681000	-6120.251469117204	1060.7	-6113.8511871522005	-6.400281965002925
8682000	-6119.170000686674	1061.5	-6112.537538300654	-6.6324623860200065
8683000	-6121.871675707598	1061.4	-6115.660213236277	-6.211462471321293
8684000	-6118.514846341997	1062.5	-6112.083556284802	-6.43129005719458
8685000	-6119.247365368469	1063.3	-6112.375929520802	-6.871435847666925
8686000	-6119.117843335707	1064.1	-6112.180257734641	-6.937585601066206
8687000	-6119.926340269662	1064.6	-6113.20290360435	-6.723436665313294
8688000	-6118.878304019004	1065.4	-6112.814840724938	-6.063463294065678
8689000	-6118.227585341538	1066.9	-6111.5080607091995	-6.719524632338119
8690000	-6122.770465986842	1066.6	-6114.805607143315	-7.964858843527677
8691000	-6122.973770125875	1066.2	-6116.590569669828	-6.383200456046024
8692000	-6119.8894113402675	1066.7	-6113.233869491368	-6.655541848899506
8693000	-6118.632759114262	1067.7	-6112.072273429406	-6.560485684855682
8694000	-6120.595423323572	1067.9	-6113.860588012793	-6.734835310778183
8695000	-6121.053155458383	1068.0	-6114.596822989808	-6.456332468574789
8696000	-6118.504714734537	1069.0	-6111.698982866368	-6.805731868168675
8697000	-6117.7687622802705	1070.1	-6111.473341963884	-6.29542031638673
8698000	-6117.501948952308	1071.2	-6110.921366266019	-6.580582686289973
8699000	-6123.429794219104	1070.2	-6116.9567802564225	-6.473013962682096
8700000	-6117.820996215829	1071.1	-6111.477477063789	-6.343519152040441
8701000	-6120.84157917746	1071.3	-6113.740028014906	-7.101551162553285
8702000	-6120.522804291704	1071.4	-6113.724822196517	-6.797982095187178
8703000	-6122.996134389151	1071.4	-6116.093590566175	-6.90254382297522
8704000	-6120.862361374616	1071.6	-6114.519167399342	-6.343193975273806
8705000	-6119.9304909465645	1071.8	-6112.388741777768	-7.54174916879692
8706000	-6125.2207836887565	1072.0	-6115.168059951566	-10.052723737190615
8707000	-6119.5077785193735	1072.3	-6111.350627919683	-8.157150599690985
8708000	-6119.267165530218	1072.7	-6112.270691549829	-6.996473980389448
8709000	-6120.375857334546	1071.8	-6113.312314277764	-7.06354305678194
8710000	-6117.468693342407	1072.4	-6110.397250127433	-7.0714432149740745
8711000	-6120.167939580423	1072.6	-6113.534299397108	-6.633640183314889
8712000	-6118.439997307677	1072.9	-6111.404104421477	-7.035892886199755
8713000	-6120.159020868432	1073.1	-6113.443733658411	-6.71528721002182
8714000	-6118.688292778033	1073.4	-6111.114645506492	-7.573647271541635
8715000	-6117.2881567651075	1073.8	-6110.425156454583	-6.863000310524667
8716000	-6118.328201458276	1074.0	-6111.567903891812	-6.760297566464171
8717000	-6119.221026537053	1074.1	-6112.826540332808	-6.394486204245413
8718000	-6121.751998930036	1074.3	-6114.920105991921	-6.831892938114389
8719000	-6119.698810999123	1074.2	-6112.112075863614	-7.586735135509375
8720000	-6120.791887653592	1074.3	-6113.522741036719	-7.269146616873104
8721000	-6118.29781921807	1074.3	-6111.662354290504	-6.635464927566202
8722000	-6117.687616769019	1074.2	-6111.32870785356	-6.358908915458363
8723000	-6121.895255543056	1074.5	-6114.548141385948	-7.3471141571076695
8724000	-6120.610565282843	1074.6	-6113.854956263447	-6.75560901939567
8725000	-6121.070522796346	1074.8	-6114.2743873039435	-6.7961354924029305
8726000	-6122.06774805062	1075.1	-6115.411606749077	-6.656141301543699
8727000	-6120.027286998265	1075.1	-6113.713844090454	-6.313442907810678
8728000	-6120.834341876989	1075.3	-6114.296910147517	-6.537431729471483
8729000	-6120.252310174761	1075.3	-6112.971114544654	-7.28119563010763
8730000	-6120.348831080173	1075.3	-6113.9895879618025	-6.359243118370268
8731000	-6122.898497074194	1076.1	-6115.835177003457	-7.06332007073688
8732000	-6121.802838542802	1076.5	-6114.501621869885	-7.30121667291758
8733000	-6123.036915785114	1077.3	-6113.819960017382	-9.216955767731195
8734000	-6118.519939988556	1076.9	-6111.983057033399	-6.536882955157421
8735000	-6119.328536369385	1076.6	-6110.790987505481	-8.537548863903776
8736000	-6118.775877961019	1076.2	-6112.0723857437015	-6.703492217317741
8737000	-6119.5882835687835	1076.0	-6113.079404152923	-6.5088794158596155
8738000	-6120.713709314163	1076.0	-6114.014066506543	-6.699642807620166
8739000	-6123.86448884273	1077.5	-6117.459430272617	-6.405058570112664
8740000	-6119.416432899001	1077.2	-6112.826339907868	-6.5900929911334725
8741000	-6119.396399947822	1077.0	-6112.38852245241	-7.007877495411613
8742000	-6119.219587636537	1076.7	-6112.389968892307	-6.829618744229903
8743000	-6117.5778118943235	1076.2	-6111.361210879531	-6.216601014792489
8744000	-6118.9384512978895	1075.9	-6112.478068132248	-6.460383165641367
8745000	-6116.564478360758	1075.1	-6110.313974340087	-6.250504020670757
8746000	-6119.422675630649	1074.8	-6112.318120994001	-7.104554636647887
8747000	-6118.622830978157	1074.2	-6111.831908749664	-6.790922228493383
8748000	-6120.011765961421	1074.1	-6111.768897488746	-8.242868472674465
8749000	-6118.221635192517	1073.6	-6111.796742253381	-6.424892939136231
8750000	-6118.971220463352	1073.1	-6112.112530510001	-6.858689953350914
8751000	-6118.649957868958	1072.5	-6111.559909677918	-7.090048191040366
8752000	-6121.239034077949	1072.8	-6114.6368374566055	-6.602196621344254
8753000	-6120.740262791541	1072.9	-6114.0339505579905	-6.70631223355044
8754000	-6121.793322397898	1073.3	-6114.136329698891	-7.656992699007012
8755000	-6121.461736890037	1073.7	-6114.849105795146	-6.612631094890826
8756000	-6121.2131724900155	1073.9	-6114.327469476459	-6.885703013556913
8757000	-6123.686088205087	1075.1	-6116.693326364578	-6.992761840508617
8758000	-6124.1979122873045	1076.5	-6115.25031378199	-8.947598505313788
8759000	-6119.727758431986	1076.7	-6112.630218404635	-7.097540027351209
8760000	-6121.592023426003	1077.1	-6114.947722037212	-6.644301388790816
8761000	-6119.645782727202	1076.8	-6112.870269144491	-6.775513582710189
8762000	-6123.978702956872	1078.1	-6116.06090025986	-7.91780269701223
8763000	-6122.493898928664	1078.8	-6114.995935208884	-7.497963719780077
8764000	-6119.023684041325	1078.5	-6112.206632637085	-6.817051404240689
8765000	-6122.6673336084295	1079.1	-6115.267261849432	-7.400071758997494
8766000	-6120.3408568644345	1079.2	-6112.891522473081	-7.449334391353414
8767000	-6119.301020450664	1079.0	-6112.988058421597	-6.312962029066799
8768000	-6119.333568081189	1078.8	-6112.394788178919	-6.93877990226958
8769000	-6120.139152307998	1079.2	-6112.473394895993	-7.6657574120050676
8770000	-6123.890690641752	1080.2	-6114.492852214229	-9.397838427523315
8771000	-6123.119161487146	1080.8	-6116.5470993096005	-6.5720621775453045
8772000	-6120.2532293217955	1080.8	-6113.828997697851	-6.42423162394401
8773000	-6119.199562938716	1080.8	-6112.418917406241	-6.780645532474757
8774000	-6122.580055124036	1081.2	-6116.059130848141	-6.520924275895974
8775000	-6117.2622107710995	1081.1	-6111.050553140789	-6.21165763031095
8776000	-6117.848313701492	1081.0	-6111.484118787395	-6.364194914096676
8777000	-6120.4294715699025	1081.0	-6111.914046414778	-8.51542515512476
8778000	-6117.802843962768	1080.9	-6111.41667799581	-6.386165966958097
8779000	-6120.072151927571	1078.6	-6112.389778571886	-7.68237335568486
8780000	-6123.031688001297	1079.2	-6115.163891842838	-7.867796158459048
8781000	-6121.259825298889	1079.4	-6114.3221684597775	-6.937656839111654
8782000	-6120.468742124017	1079.5	-6113.901306967319	-6.567435156697649
8783000	-6120.231822578039	1079.5	-6113.719637086857	-6.512185491182174
8784000	-6123.904016633081	1080.4	-6115.981199791569	-7.922816841511353
8785000	-6120.433917723314	1080.5	-6113.227027751495	-7.2068899718185895
8786000	-6120.100501850403	1080.5	-6113.911224553389	-6.189277297013937
8787000	-6120.1768680347805	1080.5	-6113.71628538592	-6.460582648860528
8788000	-6121.6744612971015	1080.8	-6114.213304252477	-7.4611570446244775
8789000	-6118.928625374419	1079.5	-6111.361033790046	-7.567591584372749
8790000	-6122.503152331148	1080.0	-6112.07650284422	-10.426649486928138
8791000	-6118.309972045483	1079.9	-6111.984172830758	-6.325799214724786
8792000	-6119.462325489856	1079.8	-6112.681065454677	-6.781260035178595
8793000	-6121.865725772388	1080.2	-6113.78656394469	-8.079161827698197
8794000	-6120.631878050339	1080.3	-6114.040815351847	-6.5910626984918474
8795000	-6120.947117204288	1080.4	-6112.423142475886	-8.523974728401441
8796000	-6119.643925018843	1080.4	-6113.030405559613	-6.61351945923006
8797000	-6118.486715212392	1080.2	-6112.132905634097	-6.35380957829398
8798000	-6119.381393867372	1080.1	-6112.317897726136	-7.06349614123597
8799000	-6122.484561593133	1081.0	-6113.389538046957	-9.095023546176009
8800000	-6121.524546140724	1081.2	-6114.410148752601	-7.114397388122743
8801000	-6124.425025049035	1082.0	-6117.644644986806	-6.780380062229001
8802000	-6120.406355005597	1082.1	-6113.963772734284	-6.4425822713130065
8803000	-6126.01759972737	1083.1	-6118.11826461111	-7.899335116259516
8804000	-6121.291200396192	1083.3	-6114.823509460632	-6.46769093556044
8805000	-6120.669482386358	1083.4	-6113.513901235966	-7.155581150392536
8806000	-6122.421405263915	1083.5	-6114.2968507808455	-8.124554483069973
8807000	-6124.634321608518	1083.9	-6118.035627668872	-6.598693939645822
8808000	-6123.95874873053	1084.0	-6116.474987927915	-7.48376080261415
8809000	-6123.140070561167	1082.5	-6116.040690179273	-7.099380381893895
8810000	-6119.698223967744	1082.7	-6113.174089042902	-6.524134924841962
8811000	-6121.692672403361	1082.8	-6114.567252906863	-7.125419496497316
8812000	-6119.4439440510605	1083.1	-6112.8413315171465	-6.602612533913688
8813000	-6118.00056951395	1083.5	-6111.174664671609	-6.825904842340661
8814000	-6120.136989728757	1083.7	-6113.729910779268	-6.4070789494888265
8815000	-6119.238801332585	1083.9	-6111.768799279661	-7.470002052924555
8816000	-6124.3819956845455	1084.3	-6117.877391899319	-6.504603785226154
8817000	-6121.096269928926	1084.4	-6114.518670671699	-6.577599257227131
8818000	-6122.914754826732	1084.6	-6114.0445906519535	-8.8701641747788
8819000	-6123.670887311849	1085.1	-6113.056141721188	-10.614745590660126
8820000	-6121.593086479163	1085.3	-6115.207795570527	-6.385290908635602
8821000	-6127.4570379526	1086.1	-6115.95132615796	-11.505711794640668
8822000	-6124.370270403138	1086.1	-6116.832749545415	-7.5375208577231625
8823000	-6119.712348908213	1086.5	-6113.29284398826	-6.419504919953733
8824000	-6120.2922623112	1086.7	-6113.184579490138	-7.1076828210612994
8825000	-6120.494032088306	1086.9	-6113.782493712871	-6.711538375435664
8826000	-6119.973533006325	1087.1	-6112.854949720528	-7.118583285797296
8827000	-6121.423465709166	1087.2	-6114.519375107308	-6.9040906018569075
8828000	-6122.401791693111	1087.2	-6114.501666943277	-7.900124749833427
8829000	-6120.556424530411	1087.6	-6113.05112937866	-7.505295151751271
8830000	-6120.8453264073205	1087.7	-6113.416189962076	-7.429136445245026
8831000	-6121.333326895316	1087.8	-6114.268542086758	-7.0647848085572225
8832000	-6119.2593059138035	1088.3	-6112.775394688863	-6.483911224940529
8833000	-6118.34562422754	1089.0	-6111.873820579694	-6.471803647845585
8834000	-6118.012285822655	1089.7	-6111.038089612689	-6.9741962099659
8835000	-6123.313468829226	1089.7	-6114.141533210041	-9.171935619183856
8836000	-6119.284899709797	1090.1	-6112.053332658809	-7.231567050987767
8837000	-6117.252276569102	1091.0	-6110.909559018403	-6.3427175506983655
8838000	-6124.40798227443	1091.0	-6116.390458609641	-8.017523664787987
8839000	-6118.878259865503	1092.1	-6112.344141554914	-6.53411831058936
8840000	-6118.395620433471	1092.6	-6112.040186201747	-6.355434231723596
8841000	-6120.834087314841	1092.8	-6113.289174374424	-7.544912940416582
8842000	-6120.811568152453	1092.9	-6111.882880819899	-8.928687332554334
8843000	-6123.446978748288	1093.0	-6115.0979567771155	-8.349021971172279
8844000	-6120.4605633881265	1093.2	-6113.327620694773	-7.132942693353147
8845000	-6124.596475704668	1093.3	-6117.759712068203	-6.836763636464692
8846000	-6120.496232392147	1093.5	-6113.227794527324	-7.268437864823827
8847000	-6120.395800244752	1093.7	-6113.846903917873	-6.54889632687898
8848000	-6118.987146766159	1094.2	-6111.957087545252	-7.030059220907129
8849000	-6120.777302048546	1094.1	-6112.153962230461	-8.623339818084988
8850000	-6119.287206864126	1094.5	-6113.111438112241	-6.175768751885824
8851000	-6121.299345486989	1094.6	-6114.958109480253	-6.341236006736172
8852000	-6118.225274662329	1095.2	-6111.955178065379	-6.270096596950164
8853000	-6117.914107211584	1096.0	-6111.180238041922	-6.7338691696624755
8854000	-6119.629820701666	1096.3	-6111.141003735767	-8.488816965899007
8855000	-6118.328783130957	1096.8	-6111.764796786431	-6.563986344525399
8856000	-6119.339201952692	1097.1	-6112.441460999245	-6.897740953447416
8857000	-6119.225791255245	1097.3	-6112.16433921267	-7.061452042574812
8858000	-6123.10991979513	1097.6	-6115.654354806379	-7.455564988751048
8859000	-6123.316108322597	1098.1	-6115.478326056854	-7.837782265743029
8860000	-6121.129680887661	1098.3	-6112.962473291736	-8.167207595924644
8861000	-6119.347205196026	1098.5	-6112.805365289438	-6.541839906588363
8862000	-6117.993581171807	1098.7	-6111.80390540142	-6.18967577038723
8863000	-6124.658128695081	1099.4	-6116.806919398988	-7.8512092960938835
8864000	-6123.102752454502	1099.8	-6116.613676267725	-6.489076186776686
8865000	-6121.3951926571535	1100.0	-6115.076154743885	-6.319037913268239
8866000	-6119.033158357161	1100.1	-6112.690517062077	-6.342641295083502
8867000	-6120.217017630856	1100.2	-6112.421405071242	-7.7956125596146935
8868000	-6117.950902133293	1100.4	-6111.276881949476	-6.674020183817627
8869000	-6118.168817331402	1100.6	-6111.679031595692	-6.489785735710354
8870000	-6121.735172615245	1100.8	-6112.953214571897	-8.781958043347878
8871000	-6119.435858280833	1100.9	-6112.502597265124	-6.933261015708553
8872000	-6120.534161606963	1101.0	-6114.507756956408	-6.026404650554191
8873000	-6120.693133956914	1101.1	-6114.172997505575	-6.520136451338335
8874000	-6120.358995653933	1101.2	-6113.444642154831	-6.914353499102159
8875000	-6122.214534836681	1101.5	-6115.382055220816	-6.832479615864961
8876000	-6120.359672292878	1101.6	-6113.452016637936	-6.907655654941294
8877000	-6120.960352469676	1101.8	-6114.60381292496	-6.356539544715486
8878000	-6120.1991793692605	1101.8	-6113.320146183291	-6.879033185969428
8879000	-6120.587360840046	1102.2	-6114.131020772274	-6.4563400677727305
8880000	-6119.939846637531	1102.1	-6112.198423750584	-7.741422886947619
8881000	-6120.928120325247	1102.3	-6113.308813834921	-7.619306490325163
8882000	-6120.068922375504	1102.3	-6113.347060041948	-6.721862333556279
8883000	-6120.335392913283	1102.3	-6112.020488649849	-8.314904263434272
8884000	-6119.689170168223	1102.2	-6111.602464687933	-8.086705480290062
8885000	-6118.7396229276	1102.0	-6111.076221949495	-7.663400978104233
8886000	-6119.3241985698705	1101.9	-6112.898813731091	-6.425384838779538
8887000	-6120.397314202516	1101.9	-6113.946503348728	-6.4508108537881474
8888000	-6120.467685832798	1101.9	-6113.384065757942	-7.083620074856722
8889000	-6117.283690736855	1101.7	-6110.66068646789	-6.623004268965244
8890000	-6119.220280295758	1101.5	-6111.7776024487575	-7.442677847000596
8891000	-6121.541376309658	1101.8	-6115.517298896219	-6.024077413439202
8892000	-6118.894160177215	1101.5	-6112.690068333557	-6.2040918436577295
8893000	-6117.197225283336	1101.0	-6109.864799034409	-7.332426248926698
8894000	-6120.397446673298	1101.1	-6113.016863217131	-7.38058345616734
8895000	-6116.571891663238	1100.4	-6110.352991443583	-6.218900219654525
8896000	-6122.263736051205	1101.0	-6114.819907815057	-7.44382823614818
8897000	-6118.68513181451	1100.6	-6111.866641191518	-6.8184906229913445
8898000	-6119.025933908451	1100.3	-6112.314013311773	-6.711920596678233
8899000	-6120.415483829337	1098.7	-6113.302713599205	-7.1127702301323
8900000	-6117.991521774865	1098.1	-6111.109000837006	-6.882520937859151
8901000	-6117.022907801322	1097.3	-6110.196784822285	-6.826122979036844
8902000	-6127.2945430930295	1100.8	-6115.710526445775	-11.584016647254435
8903000	-6117.540526808234	1100.0	-6111.348025526871	-6.192501281362363
8904000	-6123.143749550661	1101.1	-6113.868891193104	-9.274858357556996
8905000	-6118.518719498412	1100.5	-6111.969702772863	-6.549016725549066
8906000	-6122.390769879728	1101.2	-6114.860349069197	-7.530420810531834
8907000	-6119.15769373414	1100.9	-6112.815532561378	-6.342161172761748
8908000	-6120.419636018046	1100.9	-6113.391439547148	-7.028196470897395
8909000	-6119.74294540247	1100.4	-6113.153421790934	-6.589523611535685
8910000	-6117.648677671386	1099.8	-6110.87017339584	-6.7785042755470055
8911000	-6118.618717404283	1099.3	-6112.005067134783	-6.6136502695005275
8912000	-6118.456800649115	1098.7	-6111.772943295843	-6.683857353272348
8913000	-6120.442364745225	1098.7	-6113.79106150879	-6.651303236434719
8914000	-6119.390647350811	1098.3	-6112.491737454303	-6.898909896508746
8915000	-6117.786981218236	1097.6	-6111.204316985932	-6.582664232304831
