Sample	posterior	ESS(posterior)	likelihood	prior
5665000	-4862.737407113723	1965.0	-4864.398684714393	1.6612776006703744
5666000	-4861.861427140327	1965.4	-4861.432658401589	-0.4287687387373358
5667000	-4865.490046764062	1966.0	-4865.4185707466695	-0.07147601739239251
5668000	-4860.982534042728	1966.5	-4861.6952459874665	0.7127119447386886
5669000	-4867.266975998451	1966.4	-4861.158411088578	-6.1085649098730865
5670000	-4863.379158152383	1965.6	-4861.973840128239	-1.4053180241434426
5671000	-4863.292573775777	1964.3	-4863.091079352027	-0.20149442374974236
5672000	-4863.352982763376	1962.8	-4861.700477716979	-1.652505046396895
5673000	-4860.238675396504	1964.4	-4860.946305061754	0.7076296652499794
5674000	-4862.349316515667	1963.6	-4862.766081982124	0.4167654664574044
5675000	-4864.1030957400835	1961.2	-4860.523563772904	-3.5795319671798254
5676000	-4861.260826346987	1961.6	-4861.056777033218	-0.20404931376947477
5677000	-4860.12230361855	1963.5	-4859.7934589397755	-0.3288446787748963
5678000	-4864.251924428837	1960.4	-4863.565972981868	-0.6859514469690392
5679000	-4859.391586439693	1963.4	-4860.152133302917	0.7605468632234362
5680000	-4858.980970540216	1967.0	-4860.810083945881	1.829113405665023
5681000	-4859.937298523207	1968.9	-4860.549298556686	0.6120000334790408
5682000	-4859.1893831728175	1971.4	-4861.808729559339	2.619346386520814
5683000	-4858.617867962437	1974.4	-4859.717165933749	1.099297971311564
5684000	-4860.977917656812	1975.0	-4861.061709689437	0.0837920326252437
5685000	-4861.133476131231	1975.4	-4859.772101944624	-1.3613741866067917
5686000	-4859.020931272945	1976.9	-4860.696600417047	1.675669144102513
5687000	-4859.589520681323	1977.8	-4860.914056893979	1.3245362126565126
5688000	-4857.950267034621	1978.1	-4858.938660203107	0.9883931684861311
5689000	-4865.5574733437525	1980.8	-4860.559080704626	-4.998392639126542
5690000	-4860.810744621604	1981.0	-4859.881931761498	-0.928812860105914
5691000	-4860.1433934684055	1980.9	-4859.9632007031905	-0.1801927652150756
5692000	-4862.889869708276	1982.3	-4859.799616722888	-3.090252985388387
5693000	-4859.84792149447	1982.1	-4858.306451347425	-1.5414701470452392
5694000	-4863.503182330456	1984.3	-4861.249493527825	-2.2536888026314803
5695000	-4864.013082906264	1986.6	-4862.666325702788	-1.3467572034757485
5696000	-4862.965149683107	1987.7	-4860.53403829131	-2.4311113917965304
5697000	-4862.393258891348	1988.7	-4861.862888815024	-0.5303700763237322
5698000	-4864.434959007538	1990.4	-4861.825573930547	-2.609385076990863
5699000	-4863.68620289433	1990.5	-4862.7174801232195	-0.9687227711100688
5700000	-4864.262701161385	1990.5	-4860.150643448089	-4.11205771329615
5701000	-4867.22340693793	1989.3	-4865.124638139223	-2.0987687987073453
5702000	-4860.592629597127	1990.3	-4860.825115453177	0.23248585605056826
5703000	-4859.4766004836465	1992.6	-4860.307314351884	0.8307138682374988
5704000	-4861.785780507113	1992.5	-4862.091691171402	0.30591066428974434
5705000	-4861.107126117912	1993.0	-4861.028729441378	-0.07839667653403037
5706000	-4859.753569967464	1995.2	-4861.072818860009	1.3192488925455437
5707000	-4861.955102948999	1994.7	-4863.076103133062	1.121000184062762
5708000	-4863.84483814256	1992.7	-4863.3263776335825	-0.5184605089770793
5709000	-4862.395009523786	1991.3	-4863.038801691904	0.6437921681181615
5710000	-4862.418769920691	1990.1	-4861.818928006398	-0.5998419142929897
5711000	-4862.585775589667	1988.8	-4862.937895963893	0.3521203742268013
5712000	-4863.517649904011	1986.1	-4863.123486914917	-0.3941629890943401
5713000	-4859.763447676868	1988.7	-4860.7043973527625	0.9409496758943969
5714000	-4861.136534458841	1989.2	-4862.305921856911	1.169387398069522
5715000	-4858.149060348481	1993.5	-4860.233603174559	2.0845428260781604
5716000	-4856.837880773549	1998.7	-4859.216274270114	2.378393496564845
5717000	-4859.561895697542	2000.0	-4861.694511267872	2.13261557033013
5718000	-4862.107561252792	2000.2	-4863.824240513747	1.716679260955337
5719000	-4865.191472890516	2000.2	-4865.955972268421	0.7644993779050067
5720000	-4861.059510224558	2000.6	-4860.9887628072465	-0.0707474173114625
5721000	-4863.017028326146	2001.1	-4863.990655884163	0.9736275580169702
5722000	-4859.663691046891	2001.9	-4859.186817125243	-0.47687392164789366
5723000	-4862.556201183144	2002.3	-4863.078948740648	0.5227475575037683
5724000	-4858.473942298208	2003.5	-4860.307653701045	1.8337114028358905
5725000	-4862.471004269103	2003.8	-4863.87067424776	1.399669978656502
5726000	-4861.6219861495965	2004.1	-4860.9976368915695	-0.6243492580273837
5727000	-4861.313849659347	2004.5	-4861.689825004881	0.375975345533456
5728000	-4859.028066985585	2005.0	-4860.476713969071	1.4486469834867988
5729000	-4862.123798709888	2005.3	-4865.1699234765065	3.04612476661814
5730000	-4861.754217537122	2005.8	-4862.36916148383	0.6149439467083053
5731000	-4861.158021999381	2006.2	-4861.306331030661	0.14830903127989958
5732000	-4858.641771627145	2006.2	-4859.198388657482	0.556617030336273
5733000	-4863.7313610367055	2007.9	-4864.571183612416	0.8398225757102149
5734000	-4860.663994155506	2008.2	-4859.275365743551	-1.388628411954449
5735000	-4863.171353824342	2008.6	-4863.193576450785	0.022222626443484605
5736000	-4860.415899936458	2009.2	-4862.068186690904	1.6522867544463158
5737000	-4862.563898713259	2009.4	-4861.454384503454	-1.1095142098047832
5738000	-4862.690803284763	2009.8	-4862.872754022585	0.18195073782130788
5739000	-4862.632583063322	2007.1	-4863.529614230653	0.8970311673310667
5740000	-4860.215764791885	2007.7	-4860.558584959151	0.3428201672655491
5741000	-4863.720146421784	2007.9	-4863.116923741814	-0.603222679969404
5742000	-4861.413778833857	2008.3	-4860.751606619518	-0.66217221433941
5743000	-4860.011324652963	2009.2	-4860.627914660645	0.6165900076824248
5744000	-4859.7126899142	2010.1	-4860.828083934836	1.115394020636184
5745000	-4862.882261238296	2010.3	-4860.868334776485	-2.0139264618108568
5746000	-4860.970720595553	2010.8	-4859.849854247066	-1.1208663484867272
5747000	-4861.299639870336	2011.2	-4861.629613840558	0.32997397022184993
5748000	-4860.544907505532	2011.8	-4860.997458799783	0.45255129425133866
5749000	-4863.596233784435	2011.2	-4862.402593453431	-1.1936403310034973
5750000	-4860.348897137125	2012.0	-4860.222670587615	-0.12622654951037648
5751000	-4861.644144634228	2012.2	-4859.272926424219	-2.3712182100088626
5752000	-4867.510613839376	2012.1	-4867.028405028215	-0.48220881116065506
5753000	-4860.64648744917	2012.9	-4859.695447944479	-0.951039504690604
5754000	-4861.550866496794	2013.1	-4861.592034179905	0.04116768311120733
5755000	-4862.649058825714	2012.6	-4862.959072382633	0.3100135569193925
5756000	-4861.918065599685	2012.6	-4861.867641397696	-0.05042420198857589
5757000	-4862.839899433127	2012.1	-4863.532816039466	0.6929166063382897
5758000	-4861.955458065612	2012.1	-4862.812743404728	0.8572853391164756
5759000	-4861.254925201675	2010.9	-4862.127563995021	0.8726387933454411
5760000	-4859.33816165818	2012.6	-4862.24034777377	2.9021861155893083
5761000	-4860.630637390585	2013.3	-4860.22937358215	-0.40126380843504483
5762000	-4860.5385449062	2014.0	-4860.630955519927	0.09241061372722115
5763000	-4861.450129913079	2014.3	-4861.376835403379	-0.07329450969938278
5764000	-4865.973784750692	2013.4	-4863.800066362575	-2.1737183881167987
5765000	-4865.6435086944575	2011.4	-4865.23279939186	-0.410709302598091
5766000	-4863.345878500314	2009.8	-4862.750468535505	-0.5954099648085447
5767000	-4858.989404807428	2013.0	-4859.6591055105855	0.6697007031570499
5768000	-4858.641117672393	2016.1	-4859.801579229742	1.1604615573490964
5769000	-4860.492785625904	2018.3	-4861.295462940189	0.8026773142855512
5770000	-4866.360002104201	2016.0	-4860.587476838126	-5.772525266074894
5771000	-4866.994239900378	2014.0	-4866.5143888413195	-0.4798510590576548
5772000	-4865.258347252467	2011.0	-4866.767359244341	1.5090119918745017
5773000	-4857.909277118557	2016.0	-4859.023910176964	1.1146330584070214
5774000	-4862.871721897872	2014.9	-4862.270925122662	-0.6007967752097599
5775000	-4860.297467683497	2016.3	-4860.823323528269	0.5258558447711181
5776000	-4859.79068464741	2018.0	-4860.8856673379905	1.0949826905804114
5777000	-4862.206075328727	2017.7	-4861.507336532914	-0.6987387958127819
5778000	-4863.556284009625	2016.5	-4864.364258105727	0.8079740961011104
5779000	-4863.605386985045	2013.7	-4864.056394385641	0.4510074005966018
5780000	-4859.652788547843	2016.1	-4859.824793060215	0.17200451237229666
5781000	-4862.830885517905	2014.8	-4861.608823581983	-1.222061935921807
5782000	-4861.919407720321	2014.4	-4860.526823085351	-1.3925846349705204
5783000	-4862.395407524984	2013.6	-4861.944231287265	-0.4511762377187444
5784000	-4864.22807409796	2012.0	-4861.262104803699	-2.9659692942614893
5785000	-4863.967829150675	2010.3	-4862.891620941092	-1.0762082095835335
5786000	-4861.705165018269	2010.2	-4861.187466371729	-0.5176986465404954
5787000	-4861.431358841394	2010.3	-4860.502960079098	-0.9283987622967522
5788000	-4862.830455949629	2008.6	-4862.767242021998	-0.0632139276312671
5789000	-4861.2627242427825	2002.2	-4859.570643287181	-1.6920809556015721
5790000	-4866.3575099274785	1999.4	-4863.516658317151	-2.84085161032767
5791000	-4862.825434722505	1998.5	-4861.659312364126	-1.1661223583790057
5792000	-4861.979857387948	1998.0	-4861.577663874948	-0.4021935130004934
5793000	-4867.292781059718	1993.3	-4862.932303975567	-4.360477084151277
5794000	-4861.485566121466	1993.3	-4861.345037924793	-0.14052819667309002
5795000	-4859.2167597694515	1997.1	-4860.531650875802	1.3148911063507596
5796000	-4859.653164316834	1999.8	-4859.471071073367	-0.18209324346688405
5797000	-4863.098115466035	1998.1	-4862.908796945493	-0.18931852054199394
5798000	-4864.50438206602	1995.1	-4864.555567108369	0.05118504234905896
5799000	-4861.523358764206	1997.7	-4861.13294983869	-0.39040892551602524
5800000	-4858.836308708763	2001.7	-4859.561864500738	0.72555579197525
5801000	-4864.153562015633	1998.9	-4863.922032615549	-0.23152940008345713
5802000	-4858.732903761799	2002.8	-4858.786605337202	0.053701575402659074
5803000	-4860.189881436645	2004.3	-4860.262376565597	0.07249512895179377
5804000	-4869.068014501153	2001.1	-4866.134416685452	-2.9335978157003892
5805000	-4862.667086093393	1999.9	-4861.326761441897	-1.34032465149515
5806000	-4860.369944287439	2001.4	-4861.231493326886	0.8615490394475223
5807000	-4859.9953481667835	2003.3	-4860.563498713834	0.5681505470500807
5808000	-4860.145109253498	2004.9	-4860.21085255787	0.06574330437164888
5809000	-4860.9740992819825	2008.5	-4860.860345707775	-0.11375357420694776
5810000	-4863.195035736917	2007.8	-4862.689682437223	-0.5053532996935652
5811000	-4859.702556373713	2009.4	-4861.43266054523	1.7301041715163774
5812000	-4858.895729015685	2010.6	-4859.462575528785	0.566846513100381
5813000	-4857.401836421736	2012.2	-4859.7225186394	2.320682217663371
5814000	-4858.259919754335	2013.1	-4861.2074923689015	2.947572614566555
5815000	-4857.847799439669	2013.8	-4858.792464826736	0.9446653870672099
5816000	-4867.771311089863	2018.2	-4869.39982687753	1.6285157876669205
5817000	-4858.414452851665	2018.6	-4860.048163060387	1.6337102087215198
5818000	-4860.891144107786	2018.8	-4860.790352571491	-0.10079153629565452
5819000	-4860.724364841898	2019.6	-4861.621754235749	0.8973893938510735
5820000	-4862.527047144418	2020.6	-4862.294944311373	-0.2321028330452699
5821000	-4867.563390828412	2023.9	-4865.804170239087	-1.7592205893242563
5822000	-4866.816139053046	2024.4	-4863.338189858117	-3.4779491949286863
5823000	-4866.568404543329	2025.5	-4864.622585164225	-1.945819379104476
5824000	-4860.6453439731995	2026.1	-4861.433856037983	0.788512064783784
5825000	-4858.763878035308	2027.6	-4860.917563358296	2.1536853229880375
5826000	-4864.749126569317	2027.6	-4864.4879659928	-0.26116057651709434
5827000	-4867.735152474414	2026.5	-4867.178199550359	-0.5569529240548808
5828000	-4857.842217586646	2030.4	-4859.897779407423	2.0555618207763375
5829000	-4864.072081984233	2030.4	-4863.961981365126	-0.11010061910644287
5830000	-4859.171912819088	2032.7	-4860.987916217452	1.8160033983640975
5831000	-4867.6976286303225	2029.4	-4865.794239678875	-1.9033889514472637
5832000	-4861.525320983109	2029.4	-4861.844230130326	0.3189091472165677
5833000	-4858.453177593912	2034.6	-4860.911879567982	2.458701974069872
5834000	-4857.467332723438	2041.8	-4860.905352129192	3.4380194057536135
5835000	-4856.942027306781	2047.7	-4858.7712163362585	1.829189029478123
5836000	-4860.599780599656	2048.7	-4859.816555843685	-0.7832247559707366
5837000	-4862.005328781135	2048.4	-4861.811874033549	-0.1934547475860704
5838000	-4862.290866190633	2047.7	-4863.491279834894	1.2004136442614435
5839000	-4859.579172237646	2050.5	-4861.096725985778	1.5175537481313897
5840000	-4859.019714669765	2052.4	-4859.44017882876	0.4204641589951126
5841000	-4857.481032612885	2054.0	-4859.393750070084	1.9127174571983168
5842000	-4861.432043443816	2054.4	-4862.9758289327765	1.5437854889608995
5843000	-4862.0005196753245	2055.1	-4861.619197399105	-0.3813222762187789
5844000	-4864.21821409029	2056.2	-4865.064119842717	0.8459057524281539
5845000	-4863.64937354591	2057.3	-4865.08737904702	1.4380055011094441
5846000	-4864.103060114374	2059.2	-4863.286264847367	-0.8167952670063077
5847000	-4862.167903718123	2059.6	-4861.932275652638	-0.2356280654844759
5848000	-4860.210846939849	2059.9	-4860.733002538706	0.522155598857166
5849000	-4860.8284630378475	2061.0	-4861.628881957438	0.8004189195912372
5850000	-4859.014408269499	2060.5	-4860.440114888698	1.4257066191997545
5851000	-4857.961295997974	2059.3	-4860.510073455606	2.5487774576323425
5852000	-4859.679017811938	2058.8	-4859.727992943827	0.048975131888738144
5853000	-4858.867032396816	2058.2	-4860.03524868734	1.1682162905231621
5854000	-4858.91749713241	2057.9	-4859.8597206105405	0.9422234781301468
5855000	-4864.3288932216265	2060.2	-4864.498797445019	0.16990422339213251
5856000	-4860.176930498447	2060.3	-4861.176020120099	0.9990896216512146
5857000	-4858.556244207382	2059.7	-4859.3160738657225	0.7598296583404165
5858000	-4856.587484374307	2058.4	-4859.377551852779	2.7900674784720856
5859000	-4858.065840985887	2056.3	-4860.209650266673	2.1438092807854785
5860000	-4859.536089721735	2055.7	-4861.193446624419	1.6573569026838024
5861000	-4862.5101492486365	2057.1	-4861.94770276956	-0.5624464790764772
5862000	-4859.898524350744	2056.6	-4859.8919787213545	-0.006545629389384189
5863000	-4860.641569707795	2056.4	-4859.810547255844	-0.8310224519512706
5864000	-4859.25319816918	2054.7	-4859.779487454846	0.5262892856660037
5865000	-4861.4579867464245	2055.4	-4861.492530640052	0.034543893627666855
5866000	-4862.599857222295	2057.9	-4861.1324497107535	-1.4674075115416605
5867000	-4860.094485199671	2056.8	-4859.363179691173	-0.7313055084976543
5868000	-4859.665982160483	2055.2	-4859.267447254658	-0.3985349058252482
5869000	-4857.905907311139	2050.0	-4858.901252098529	0.9953447873898504
5870000	-4861.375698899532	2050.5	-4861.0206136428405	-0.3550852566916345
5871000	-4863.452504818616	2053.8	-4864.65281530707	1.2003104884545548
5872000	-4861.590501417509	2054.6	-4862.4802716008635	0.8897701833545972
5873000	-4863.753726309834	2057.3	-4863.967103843915	0.2133775340804489
5874000	-4860.78183210226	2057.3	-4861.725647070289	0.9438149680286232
5875000	-4859.2615654533965	2056.2	-4860.457001658572	1.1954362051754894
5876000	-4863.742753587293	2058.8	-4862.601735915013	-1.1410176722801284
5877000	-4860.522887540061	2059.0	-4861.790735412442	1.2678478723811029
5878000	-4864.854321374971	2060.8	-4864.877366062746	0.023044687774627093
5879000	-4863.14032839964	2057.9	-4862.385630394296	-0.7546980053441554
5880000	-4860.4791023006965	2058.4	-4860.62177334392	0.1426710432237459
5881000	-4864.639083967581	2058.9	-4863.863498266141	-0.7755857014412123
5882000	-4859.918220820337	2059.8	-4860.554113103982	0.6358922836444503
5883000	-4860.788026708388	2060.4	-4861.0416789531755	0.25365224478678017
5884000	-4865.194211353046	2060.1	-4865.1169604359675	-0.07725091707803511
5885000	-4865.65534517857	2059.2	-4861.932189397847	-3.7231557807232645
5886000	-4861.153812233106	2059.7	-4861.092705283833	-0.06110694927246918
5887000	-4861.972334906553	2059.4	-4861.499391154445	-0.4729437521085762
5888000	-4859.49250119999	2061.9	-4859.807443243637	0.3149420436462831
5889000	-4858.192941751806	2066.1	-4860.068879174015	1.8759374222091116
5890000	-4865.955138443936	2064.1	-4865.007233979154	-0.9479044647825681
5891000	-4862.698850068776	2063.2	-4865.6381971693245	2.9393471005483436
5892000	-4863.608296086525	2061.7	-4862.788070147744	-0.820225938781189
5893000	-4859.6162926765455	2063.9	-4859.816847473463	0.20055479691742306
5894000	-4859.875550936631	2065.9	-4860.328365403466	0.4528144668350751
5895000	-4863.590801316612	2064.5	-4863.972510792518	0.38170947590651183
5896000	-4863.030591559592	2063.2	-4863.451648511164	0.42105695157235135
5897000	-4863.256805304758	2061.9	-4863.388783665001	0.1319783602429383
5898000	-4858.671972809316	2065.0	-4860.898680172869	2.2267073635528187
5899000	-4858.482352365923	2063.7	-4860.472392701776	1.9900403358527174
5900000	-4860.261168091047	2064.6	-4863.132338974099	2.8711708830525238
5901000	-4859.91723716305	2065.7	-4862.109165291031	2.191928127980296
5902000	-4857.742080912181	2068.2	-4859.547889325493	1.8058084133116938
5903000	-4860.457890198613	2068.7	-4860.215340150964	-0.24255004764904076
