#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2370000	-4864.140151431701	-4861.888130891943	-2.252020539758373	-4861.888130891943	1.1302548721994872	-2.252020539758373	1.2072924133354006
2371000	-4863.970229639363	-4862.102765058692	-1.8674645806710952	-4862.102765058692	1.1271425598104163	-1.8674645806710952	1.5331736478737128
2372000	-4863.185005610891	-4861.612859603209	-1.5721460076818907	-4861.612859603209	0.8345012045029573	-1.5721460076818907	4.378889470831421
2373000	-4864.420668790057	-4862.848619069378	-1.5720497206781758	-4862.848619069378	0.9573368521518186	-1.5720497206781758	1.4246174070207598
2374000	-4862.682855481157	-4861.406260019523	-1.276595461634522	-4861.406260019523	0.9528068229108713	-1.276595461634522	3.0236734311603093
2375000	-4860.906250926254	-4859.804472213365	-1.1017787128887253	-4859.804472213365	0.9013848774478918	-1.1017787128887253	3.0458875257273417
2376000	-4866.01982439443	-4865.212356612968	-0.8074677814624152	-4865.212356612968	0.8873268504227689	-0.8074677814624152	2.126615890493398
2377000	-4867.790859791154	-4866.86119071273	-0.9296690784239736	-4866.86119071273	0.9079068149438821	-0.9296690784239736	1.9241470526318127
2378000	-4864.416494870997	-4863.612724702081	-0.8037701689156118	-4863.612724702081	0.8626075096866204	-0.8037701689156118	2.5576590156966197
2379000	-4862.061541552473	-4860.3447942212415	-1.716747331231113	-4860.3447942212415	1.0885741722269011	-1.716747331231113	1.7954613787329146
2380000	-4861.313634335764	-4859.199744369565	-2.1138899661980037	-4859.199744369565	0.9899016278443549	-2.1138899661980037	3.58802188699499
2381000	-4861.783126766824	-4860.008064846803	-1.775061920021333	-4860.008064846803	0.9906245228814314	-1.775061920021333	3.1324445267336314
2382000	-4862.86326958853	-4860.44542320284	-2.4178463856895585	-4860.44542320284	1.1057779065639417	-2.4178463856895585	3.1257312825987573
2383000	-4862.426262816157	-4861.465484997769	-0.9607778183884785	-4861.465484997769	0.8868236514998551	-0.9607778183884785	1.7549746215837796
2384000	-4864.156312360693	-4862.435446160428	-1.7208662002646549	-4862.435446160428	1.0643742546256585	-1.7208662002646549	1.5368134670037081
2385000	-4863.918687389208	-4862.551247176343	-1.3674402128641316	-4862.551247176343	0.8760628646889987	-1.3674402128641316	1.3518034942147397
2386000	-4867.87454125067	-4865.4546480499785	-2.419893200690895	-4865.4546480499785	1.071927602637967	-2.419893200690895	3.517821176506471
2387000	-4861.240676077416	-4860.031397921784	-1.209278155631556	-4860.031397921784	0.8812136954923445	-1.209278155631556	3.520191220391929
2388000	-4860.567954027062	-4859.239206091703	-1.3287479353591518	-4859.239206091703	1.0063961015424165	-1.3287479353591518	1.900325829238867
2389000	-4862.299050440752	-4859.867352637735	-2.431697803016391	-4859.867352637735	0.9926253924605721	-2.431697803016391	3.888499809435437
2390000	-4867.050916962285	-4864.581584755368	-2.4693322069170787	-4864.581584755368	0.8705506370577618	-2.4693322069170787	4.948314521701647
2391000	-4869.659204728439	-4869.19604394065	-0.46316078778905734	-4869.19604394065	0.7514511442981652	-0.46316078778905734	3.620207480709268
2392000	-4865.326615710892	-4860.019943556499	-5.30667215439303	-4860.019943556499	0.9603494293096421	-5.30667215439303	6.259192185710875
2393000	-4863.5780756526065	-4862.508103770387	-1.0699718822196016	-4862.508103770387	0.8932782794014275	-1.0699718822196016	1.69444164890445
2394000	-4863.852842173694	-4861.972361386649	-1.8804807870444398	-4861.972361386649	1.0547806571526712	-1.8804807870444398	2.778866730447368
2395000	-4861.80446318896	-4859.901651535287	-1.9028116536725226	-4859.901651535287	1.072186784131112	-1.9028116536725226	2.678292110749711
2396000	-4860.812238837645	-4859.449181142803	-1.3630576948412694	-4859.449181142803	1.0041682773420475	-1.3630576948412694	2.202347673582291
2397000	-4864.687277822168	-4862.417436303968	-2.2698415181997778	-4862.417436303968	1.2630793720803797	-2.2698415181997778	1.6694463881170891
2398000	-4863.687367106438	-4862.450461611433	-1.2369054950050664	-4862.450461611433	0.9842652989661096	-1.2369054950050664	2.0691284884878884
2399000	-4864.325654168691	-4861.197495174167	-3.1281589945233703	-4861.197495174167	0.8794878545733588	-3.1281589945233703	5.38228428955361
2400000	-4863.349017028214	-4862.669518592221	-0.6794984359928438	-4862.669518592221	0.8510422798159664	-0.6794984359928438	2.3823713082159843
2401000	-4864.062533166205	-4862.329462110251	-1.7330710559538227	-4862.329462110251	1.0099475342157207	-1.7330710559538227	3.198375055889625
2402000	-4860.787490295693	-4859.591293427619	-1.196196868073657	-4859.591293427619	0.9458348034796744	-1.196196868073657	1.7670217271220698
2403000	-4865.277794159364	-4863.560611091317	-1.7171830680473583	-4863.560611091317	1.012194159864952	-1.7171830680473583	2.9103679652530197
2404000	-4865.863612690318	-4862.8906568112225	-2.9729558790955686	-4862.8906568112225	0.9759144314359068	-2.9729558790955686	4.429736128371677
2405000	-4861.303058486088	-4859.3391468789505	-1.9639116071371623	-4859.3391468789505	1.0243688398393338	-1.9639116071371623	3.205285605052623
2406000	-4862.049396816351	-4859.250138781126	-2.7992580352246232	-4859.250138781126	0.9475673438820638	-2.7992580352246232	4.605983273110932
2407000	-4864.616034681478	-4862.660375961351	-1.9556587201270172	-4862.660375961351	1.1527736390264556	-1.9556587201270172	1.6769832007107912
2408000	-4863.417463356087	-4862.423886862728	-0.9935764933590256	-4862.423886862728	0.8995374774864684	-0.9935764933590256	2.626939218130597
2409000	-4869.436503017783	-4867.825708820071	-1.610794197712777	-4867.825708820071	0.8801173246279322	-1.610794197712777	3.83074172715457
2410000	-4860.882386038294	-4859.4133350450875	-1.4690509932065154	-4859.4133350450875	0.9882967907329718	-1.4690509932065154	2.766352359314397
2411000	-4865.209129536819	-4862.784926091255	-2.4242034455639505	-4862.784926091255	1.1573003571821234	-2.4242034455639505	1.133841665656647
2412000	-4862.168154673316	-4860.243027748703	-1.9251269246128997	-4860.243027748703	1.0044878919533193	-1.9251269246128997	3.255958888219279
2413000	-4863.5259450335325	-4861.375276765996	-2.1506682675362327	-4861.375276765996	0.9875358803313031	-2.1506682675362327	3.590499211377548
2414000	-4861.905754171042	-4860.495998295151	-1.4097558758902933	-4860.495998295151	0.9729658508738303	-1.4097558758902933	1.5626785234037188
2415000	-4866.274788155162	-4864.386353641003	-1.8884345141596124	-4864.386353641003	1.1636222682171444	-1.8884345141596124	1.8765547828143065
2416000	-4862.323336976235	-4859.723960251818	-2.5993767244159978	-4859.723960251818	1.0856028742185546	-2.5993767244159978	0.9742892922808281
2417000	-4860.518186958027	-4859.008711169711	-1.5094757883162828	-4859.008711169711	1.0097769450811331	-1.5094757883162828	1.5942047722371286
2418000	-4862.274717368729	-4858.932581588708	-3.3421357800219056	-4858.932581588708	0.9507415876039457	-3.3421357800219056	4.9684586741147605
2419000	-4861.5890556206605	-4859.558464830373	-2.0305907902879863	-4859.558464830373	0.9855058415687115	-2.0305907902879863	3.5891502327264266
2420000	-4863.444923615405	-4861.975102604996	-1.4698210104090963	-4861.975102604996	1.044402268364916	-1.4698210104090963	1.992023072954624
2421000	-4863.146855801785	-4862.554722048857	-0.5921337529276607	-4862.554722048857	0.8456485659357522	-0.5921337529276607	2.203732862883211
2422000	-4860.533151969646	-4859.222556240304	-1.310595729342345	-4859.222556240304	0.9802247957173996	-1.310595729342345	1.764279680141385
2423000	-4861.9242196792275	-4860.629927192373	-1.2942924868548644	-4860.629927192373	0.9774030887211339	-1.2942924868548644	2.448844706584878
2424000	-4865.072172285667	-4864.0014414371135	-1.0707308485531055	-4864.0014414371135	0.8314040243320804	-1.0707308485531055	1.4823139754532104
2425000	-4862.659068417642	-4860.404376034323	-2.2546923833187344	-4860.404376034323	0.8967314106907609	-2.2546923833187344	4.5359894067220905
2426000	-4861.428734655214	-4860.226202829268	-1.2025318259453361	-4860.226202829268	0.9249760831434756	-1.2025318259453361	1.597668657520505
2427000	-4861.89771832769	-4860.720863828448	-1.1768544992420282	-4860.720863828448	0.9022911442204413	-1.1768544992420282	1.5733225283658447
2428000	-4863.582619470918	-4861.523770498818	-2.058848972100763	-4861.523770498818	1.0558311403500107	-2.058848972100763	3.140422459291143
2429000	-4862.132926657464	-4860.325686108154	-1.80724054931063	-4860.325686108154	1.1227745495833252	-1.80724054931063	1.642882534404652
2430000	-4863.881537888973	-4862.637166197577	-1.2443716913959717	-4862.637166197577	0.994716168509482	-1.2443716913959717	2.269334938358844
2431000	-4864.174984593511	-4862.39482551728	-1.7801590762313422	-4862.39482551728	0.9419851809872901	-1.7801590762313422	1.2400011913133973
2432000	-4861.825430226192	-4860.369996572107	-1.4554336540850343	-4860.369996572107	0.9877119274202665	-1.4554336540850343	1.5105936559233935
2433000	-4864.7993077801975	-4863.278500236385	-1.5208075438124098	-4863.278500236385	0.9518334922537061	-1.5208075438124098	3.2914366928509224
2434000	-4865.021671368792	-4861.678081733604	-3.3435896351880436	-4861.678081733604	0.8987478336772382	-3.3435896351880436	0.692061725307161
2435000	-4864.0107579248825	-4859.669228156433	-4.341529768449653	-4859.669228156433	0.9526351412171203	-4.341529768449653	5.678238994016743
2436000	-4863.37998743031	-4861.670588489899	-1.7093989404114756	-4861.670588489899	0.9438409287555111	-1.7093989404114756	1.272198867521967
2437000	-4865.62894805631	-4864.523224583113	-1.1057234731974237	-4864.523224583113	0.9457909791884511	-1.1057234731974237	2.1937172594940466
2438000	-4861.313098530644	-4859.580087658028	-1.733010872616474	-4859.580087658028	1.0704642567699225	-1.733010872616474	2.4202279811383587
2439000	-4861.8971092832335	-4860.544496687313	-1.3526125959205082	-4860.544496687313	0.9375474765436139	-1.3526125959205082	3.1675069947858865
2440000	-4860.623726096297	-4859.559660873351	-1.064065222945829	-4859.559660873351	0.897392591673848	-1.064065222945829	1.6749812471083851
2441000	-4863.467274005403	-4861.592061345095	-1.8752126603076258	-4861.592061345095	1.130233333207513	-1.8752126603076258	2.2439396971600787
2442000	-4867.629017690602	-4863.944688128928	-3.684329561674745	-4863.944688128928	0.9891684290309045	-3.684329561674745	0.6512437620087689
2443000	-4862.631014180864	-4860.96491010213	-1.6661040787346604	-4860.96491010213	0.8790780580057389	-1.6661040787346604	3.978791818515294
2444000	-4862.085230940118	-4859.989938037898	-2.0952929022200264	-4859.989938037898	1.0402352422617571	-2.0952929022200264	3.1452616227388135
2445000	-4860.274531751019	-4859.031509011088	-1.2430227399309128	-4859.031509011088	0.9857456781952879	-1.2430227399309128	2.0120540333504646
2446000	-4861.503451820494	-4859.968447078813	-1.5350047416804	-4859.968447078813	1.041799434011354	-1.5350047416804	1.7641813002470985
2447000	-4864.3477349391715	-4863.106908129353	-1.2408268098184845	-4863.106908129353	0.9082856472350005	-1.2408268098184845	3.2058761194112075
2448000	-4864.036976872286	-4861.587480897677	-2.449495974608855	-4861.587480897677	1.0178503681878586	-2.449495974608855	0.9913077645051291
2449000	-4866.0388604585905	-4862.074344593709	-3.9645158648818386	-4862.074344593709	1.155969659709771	-3.9645158648818386	0.6417269467831962
2450000	-4862.112234737665	-4861.156553499214	-0.9556812384508322	-4861.156553499214	0.9199789342857423	-0.9556812384508322	2.2380505464092235
2451000	-4860.9375800281005	-4859.769988825601	-1.1675912024993593	-4859.769988825601	0.9387713353593247	-1.1675912024993593	1.752134189958842
2452000	-4863.052229012772	-4860.819137438165	-2.2330915746065765	-4860.819137438165	1.0589226185572154	-2.2330915746065765	3.17757639069074
2453000	-4863.147333953101	-4862.098474722971	-1.0488592301296928	-4862.098474722971	0.9337835506580532	-1.0488592301296928	2.283813921818664
2454000	-4863.0098014698615	-4861.128551611533	-1.8812498583284984	-4861.128551611533	0.9116393224956502	-1.8812498583284984	3.945557518748818
2455000	-4861.4933784131945	-4859.055694969806	-2.4376834433885666	-4859.055694969806	1.0186812974629436	-2.4376834433885666	3.724840915823228
2456000	-4862.075320945042	-4861.079576050185	-0.995744894856939	-4861.079576050185	0.8916715032058801	-0.995744894856939	2.989785562038996
2457000	-4863.613217480309	-4861.004767578261	-2.6084499020481084	-4861.004767578261	1.1599717271404955	-2.6084499020481084	3.0686987187350967
2458000	-4862.505826811457	-4861.418709554663	-1.0871172567939187	-4861.418709554663	0.8921904673307893	-1.0871172567939187	1.6284987643620223
2459000	-4864.628350527729	-4862.45045186711	-2.1778986606188657	-4862.45045186711	1.2088410842541168	-2.1778986606188657	1.913345791673863
2460000	-4868.3744527861045	-4864.4824394361485	-3.892013349955993	-4864.4824394361485	1.5173852623338537	-3.892013349955993	0.7846730375105049
2461000	-4864.2882771795885	-4862.213938365346	-2.074338814242859	-4862.213938365346	1.185524513621532	-2.074338814242859	1.572406315633973
2462000	-4863.960938435862	-4862.445011881339	-1.5159265545228164	-4862.445011881339	1.0134374081709157	-1.5159265545228164	1.658206600537911
2463000	-4862.212590089563	-4861.329798626243	-0.8827914633191969	-4861.329798626243	0.8759799095258682	-0.8827914633191969	1.7836624397786551
2464000	-4864.96191671514	-4862.518208075195	-2.4437086399460117	-4862.518208075195	1.0175475783247612	-2.4437086399460117	0.9842271888497099
2465000	-4865.7622206341775	-4864.10349523023	-1.658725403947761	-4864.10349523023	1.0217042575986361	-1.658725403947761	2.992493783662134
2466000	-4866.602140775819	-4864.8674056557875	-1.734735120031453	-4864.8674056557875	1.0948909315729325	-1.734735120031453	1.8408204492689806
2467000	-4866.320196846934	-4865.465255025197	-0.8549418217375706	-4865.465255025197	0.82313280669546	-0.8549418217375706	3.59547047157271
2468000	-4863.282505685873	-4862.358502865896	-0.9240028199760735	-4862.358502865896	0.8979291190761955	-0.9240028199760735	2.5812233122151813
2469000	-4864.281598522274	-4862.362909354853	-1.9186891674204856	-4862.362909354853	1.0959783844097493	-1.9186891674204856	2.52651825945868
2470000	-4862.329401381635	-4861.417438240616	-0.9119631410186022	-4861.417438240616	0.8554640237176581	-0.9119631410186022	1.7095474829953556
2471000	-4862.764479407999	-4859.931685002248	-2.8327944057513426	-4859.931685002248	1.0434290324340658	-2.8327944057513426	3.8806718087411793
2472000	-4862.412478865469	-4861.192439724218	-1.2200391412508216	-4861.192439724218	0.8670705188257622	-1.2200391412508216	3.5388869493112227
2473000	-4862.176543150093	-4861.244290047638	-0.9322531024541951	-4861.244290047638	0.8902791585690601	-0.9322531024541951	1.875835083557488
2474000	-4865.041455137422	-4861.8878016459375	-3.153653491484956	-4861.8878016459375	1.2515130212822696	-3.153653491484956	3.0329635640018666
2475000	-4863.530953837614	-4862.016322838222	-1.5146309993921276	-4862.016322838222	0.9492682909822512	-1.5146309993921276	3.1189643501752298
2476000	-4866.664870283326	-4864.26343883871	-2.401431444616443	-4864.26343883871	1.1152951406172336	-2.401431444616443	3.040440270043539
2477000	-4861.932363494736	-4860.394815169917	-1.537548324819231	-4860.394815169917	1.02941861007418	-1.537548324819231	1.61984780060141
2478000	-4863.100227713265	-4861.266557038991	-1.8336706742736508	-4861.266557038991	0.9166232986516208	-1.8336706742736508	3.770329887592085
2479000	-4860.994683696958	-4859.074817895888	-1.9198658010697551	-4859.074817895888	1.0045282498675083	-1.9198658010697551	3.254807630142937
2480000	-4865.69857637573	-4863.401372121883	-2.297204253847676	-4863.401372121883	0.9088715906132243	-2.297204253847676	4.404397905280965
2481000	-4860.699578147785	-4859.379695190792	-1.3198829569937143	-4859.379695190792	0.9465363750431551	-1.3198829569937143	3.013674216388833
2482000	-4864.652430513506	-4863.309300077074	-1.343130436432515	-4863.309300077074	1.0197485330399247	-1.343130436432515	2.099569339903771
2483000	-4864.589261667259	-4859.858125552425	-4.7311361148339435	-4859.858125552425	0.9744985341484812	-4.7311361148339435	5.837264670568051
2484000	-4865.868417029988	-4865.208304133414	-0.660112896574895	-4865.208304133414	0.7936129147375123	-0.660112896574895	3.751089320731361
2485000	-4862.589526929495	-4861.07963349579	-1.5098934337045558	-4861.07963349579	1.028388726510618	-1.5098934337045558	2.6313665197185503
2486000	-4863.800130326383	-4860.803834413373	-2.9962959130101137	-4860.803834413373	1.0420003086701222	-2.9962959130101137	0.8315935297581047
2487000	-4864.171402350396	-4862.761441312517	-1.4099610378797562	-4862.761441312517	1.022537436281683	-1.4099610378797562	2.085847457022801
2488000	-4861.272612500334	-4860.177377611428	-1.0952348889055732	-4860.177377611428	0.932260635755616	-1.0952348889055732	1.845307775205658
2489000	-4865.439902182545	-4863.748171387107	-1.6917307954385903	-4863.748171387107	1.0751262543308429	-1.6917307954385903	1.760198773419575
2490000	-4863.501902782746	-4862.511437882292	-0.9904649004538646	-4862.511437882292	0.8698933283675829	-0.9904649004538646	3.270293148820101
2491000	-4864.737391958292	-4862.598689797751	-2.138702160541434	-4862.598689797751	1.2053402981944605	-2.138702160541434	1.5400168867433057
2492000	-4861.858869242829	-4860.355820191964	-1.5030490508655086	-4860.355820191964	0.8775519145006871	-1.5030490508655086	1.2715712293077155
2493000	-4861.863879997575	-4860.052800890132	-1.8110791074435224	-4860.052800890132	0.9927023417869169	-1.8110791074435224	1.2679635099458009
2494000	-4861.419088192481	-4859.902015944697	-1.5170722477836422	-4859.902015944697	1.042020393452205	-1.5170722477836422	1.733516141416431
2495000	-4862.072183270467	-4860.230174272185	-1.842008998282334	-4860.230174272185	1.061274557289513	-1.842008998282334	2.8213599752798273
2496000	-4861.84758089108	-4861.013755230423	-0.8338256606565597	-4861.013755230423	0.9112397601174478	-0.8338256606565597	2.2217471082140707
2497000	-4864.246586486707	-4862.332693224532	-1.9138932621753835	-4862.332693224532	0.8969027408917282	-1.9138932621753835	4.024303898784444
