Sample	posterior	ESS(posterior)	likelihood	prior
4513000	-4863.979563955806	4063.0	-4861.8872911411945	-2.0922728146114062
4514000	-4860.186676718026	4064.0	-4859.128483424883	-1.058193293143321
4515000	-4867.040796980297	4065.0	-4862.921448885545	-4.1193480947526595
4516000	-4860.8078424539535	4066.0	-4859.202636517525	-1.6052059364285416
4517000	-4865.521715228952	4067.0	-4864.552417324321	-0.9692979046314698
4518000	-4860.987602794467	4068.0	-4859.68108266625	-1.306520128217227
4519000	-4867.394235995961	4068.0	-4865.048139631071	-2.3460963648899584
4520000	-4862.363362260615	4069.0	-4861.6810748012795	-0.6822874593355861
4521000	-4864.593639624603	4070.0	-4859.175754456066	-5.417885168537515
4522000	-4860.665603686476	4071.0	-4859.606513524167	-1.0590901623088156
4523000	-4863.63638936876	4072.0	-4860.8300204076695	-2.806368961090981
4524000	-4864.797903311929	4073.0	-4863.134418267324	-1.6634850446054825
4525000	-4862.436356100815	4074.0	-4859.876920130928	-2.5594359698870366
4526000	-4867.841600000382	4075.0	-4866.003123063274	-1.8384769371073917
4527000	-4864.637181612385	4076.0	-4863.568681315644	-1.068500296739915
4528000	-4862.161467395127	4077.0	-4860.802905934527	-1.3585614606003116
4529000	-4863.174935565732	4077.0	-4861.754105459661	-1.4208301060703177
4530000	-4868.215079447085	4078.0	-4863.308252240858	-4.906827206227708
4531000	-4866.354450613634	4079.0	-4863.458889314013	-2.895561299621775
4532000	-4860.88930344918	4080.0	-4859.732635745	-1.1566677041804456
4533000	-4864.4102074894945	4081.0	-4859.966307483605	-4.443900005889557
4534000	-4862.207308735658	4082.0	-4860.314873347491	-1.8924353881679923
4535000	-4861.9327011934	4083.0	-4859.944955391155	-1.9877458022446226
4536000	-4862.198886615819	4084.0	-4860.5115354135205	-1.6873512022986428
4537000	-4861.562364729496	4085.0	-4860.307121497019	-1.2552432324771159
4538000	-4863.384143445094	4086.0	-4861.795643576592	-1.588499868501943
4539000	-4861.767033968098	4086.0	-4860.860102854091	-0.9069311140078296
4540000	-4860.540145563521	4087.0	-4859.518625135882	-1.021520427638789
4541000	-4862.96979410152	4088.0	-4859.993039364196	-2.976754737324222
4542000	-4861.385713054079	4089.0	-4860.234490045844	-1.1512230082355117
4543000	-4863.399235687389	4090.0	-4862.531181649219	-0.8680540381689472
4544000	-4865.037392627705	4091.0	-4863.99407128242	-1.0433213452854364
4545000	-4861.247067052528	4092.0	-4859.771398179903	-1.4756688726243594
4546000	-4864.961386961578	4093.0	-4863.770158252922	-1.191228708656551
4547000	-4862.572560865266	4094.0	-4861.781670723073	-0.7908901421928807
4548000	-4861.040368025546	4095.0	-4859.5024549752225	-1.537913050323756
4549000	-4860.871704021323	4095.0	-4859.624369272633	-1.2473347486903696
4550000	-4867.58187143704	4096.0	-4864.692905063066	-2.8889663739739824
4551000	-4861.532603040985	4097.0	-4860.605629978581	-0.9269730624039818
4552000	-4861.820215279222	4098.0	-4860.694646557099	-1.1255687221232242
4553000	-4860.318436767844	4099.0	-4859.075792096776	-1.2426446710674957
4554000	-4863.6337639254625	4100.0	-4862.131666334073	-1.5020975913895809
4555000	-4862.508468843966	4101.0	-4859.82718075283	-2.6812880911360186
4556000	-4865.543295772302	4102.0	-4863.604860974859	-1.9384347974441285
4557000	-4863.58137529282	4103.0	-4862.64124243233	-0.9401328604900119
4558000	-4860.779860294266	4104.0	-4859.443067763881	-1.3367925303847623
4559000	-4861.2669844041775	4104.0	-4859.862858385231	-1.404126018946429
4560000	-4863.750781035118	4105.0	-4862.445792345721	-1.3049886893970095
4561000	-4861.979892197626	4106.0	-4859.813988622203	-2.165903575422929
4562000	-4860.613120197795	4107.0	-4859.708208468582	-0.904911729212944
4563000	-4865.466965974099	4108.0	-4863.642510863146	-1.824455110953525
4564000	-4862.548359936836	4109.0	-4860.989729834489	-1.5586301023475477
4565000	-4865.962688313862	4110.0	-4864.745402861784	-1.2172854520774319
4566000	-4863.19238860125	4111.0	-4861.433623589449	-1.7587650118016152
4567000	-4864.074203665197	4112.0	-4862.630965703629	-1.4432379615686028
4568000	-4861.277815439529	4113.0	-4859.822485436911	-1.4553300026178744
4569000	-4862.335976778393	4113.0	-4860.798037327042	-1.5379394513507925
4570000	-4865.535668622913	4114.0	-4863.062145747555	-2.473522875357581
4571000	-4862.500862002764	4115.0	-4861.621978244861	-0.8788837579027824
4572000	-4861.60310648152	4116.0	-4860.227113145226	-1.3759933362937193
4573000	-4860.661559774109	4117.0	-4859.2097771041235	-1.4517826699854819
4574000	-4860.901749920293	4118.0	-4860.031410758054	-0.8703391622383139
4575000	-4865.85641904675	4119.0	-4864.081981122154	-1.7744379245962296
4576000	-4861.194353151736	4120.0	-4860.328842410781	-0.8655107409550995
4577000	-4864.380759418355	4121.0	-4861.155449033802	-3.225310384553251
4578000	-4863.998540021566	4122.0	-4861.3075119951145	-2.6910280264514865
4579000	-4863.328097951603	4122.0	-4861.243072336696	-2.085025614906642
4580000	-4861.465984240986	4123.0	-4859.639248162979	-1.8267360780062907
4581000	-4860.559650486025	4124.0	-4859.660680868863	-0.8989696171617054
4582000	-4864.26745934405	4125.0	-4862.124461231833	-2.142998112216531
4583000	-4861.5431754311585	4126.0	-4860.6913425242865	-0.85183290687237
4584000	-4862.3629121294225	4127.0	-4861.119348169227	-1.2435639601949386
4585000	-4862.185783737323	4128.0	-4860.710545624596	-1.4752381127267329
4586000	-4861.204467062505	4129.0	-4859.588092071289	-1.6163749912154897
4587000	-4862.262156375816	4130.0	-4860.587957519447	-1.6741988563686707
4588000	-4862.858911319576	4131.0	-4860.887138178657	-1.971773140919348
4589000	-4862.100333440025	4131.0	-4860.630126625626	-1.4702068143984492
4590000	-4862.375919078833	4132.0	-4860.41532639714	-1.9605926816932788
4591000	-4864.5529784937835	4133.0	-4863.495521877784	-1.0574566159997407
4592000	-4867.211102324977	4134.0	-4866.044850697815	-1.1662516271624428
4593000	-4863.201931451726	4135.0	-4861.9928895928315	-1.2090418588938374
4594000	-4865.913238514538	4136.0	-4863.154310119668	-2.7589283948697476
4595000	-4860.305486434779	4137.0	-4859.149838536454	-1.155647898324935
4596000	-4861.361092529896	4138.0	-4860.295090213543	-1.066002316353476
4597000	-4864.829605114889	4139.0	-4862.8375457673155	-1.9920593475731043
4598000	-4861.872738969728	4140.0	-4860.059065721477	-1.8136732482508207
4599000	-4861.814734331913	4140.0	-4860.232253617258	-1.58248071465565
4600000	-4861.480515927688	4141.0	-4860.064681070258	-1.4158348574298065
4601000	-4861.261687851406	4142.0	-4859.198155024273	-2.063532827133777
4602000	-4862.057076494042	4143.0	-4861.036199747516	-1.020876746526235
4603000	-4863.940075761449	4144.0	-4860.320331052414	-3.619744709035335
4604000	-4861.895176650246	4145.0	-4859.810100509027	-2.085076141219271
4605000	-4862.954392443398	4146.0	-4861.572645409309	-1.3817470340890048
4606000	-4861.433008994301	4147.0	-4860.234818409894	-1.1981905844078362
4607000	-4860.249971763054	4148.0	-4859.0130532824105	-1.236918480644182
4608000	-4860.7521874799095	4149.0	-4859.178012426595	-1.5741750533139165
4609000	-4865.156112438058	4149.0	-4864.503765064397	-0.6523473736603589
4610000	-4869.048658679179	4150.0	-4866.32486017281	-2.723798506369366
4611000	-4864.0442604774225	4151.0	-4861.808115177731	-2.23614529969071
4612000	-4861.604052963225	4152.0	-4860.524571087768	-1.0794818754562874
4613000	-4863.449432641527	4153.0	-4861.055138324305	-2.394294317222789
4614000	-4860.855429694898	4154.0	-4859.744430517418	-1.1109991774797714
4615000	-4864.010457410721	4155.0	-4863.50027851981	-0.5101788909104377
4616000	-4861.3513056060165	4156.0	-4859.907673760033	-1.4436318459837816
4617000	-4864.411756687184	4157.0	-4862.801890274302	-1.609866412881134
4618000	-4862.664617655172	4158.0	-4861.385395970833	-1.2792216843387845
4619000	-4864.946038890197	4158.0	-4864.199093110947	-0.7469457792508019
4620000	-4861.753851187301	4159.0	-4859.3857696898485	-2.3680814974520903
4621000	-4865.649687593242	4160.0	-4863.863277388845	-1.7864102043965606
4622000	-4862.069048777832	4161.0	-4859.896692084969	-2.1723566928628797
4623000	-4866.5960806958	4162.0	-4864.396546240438	-2.199534455362037
4624000	-4861.172294421018	4163.0	-4859.643266643842	-1.5290277771759317
4625000	-4865.314963144801	4164.0	-4863.662986301221	-1.6519768435801083
4626000	-4863.726270866862	4165.0	-4862.519242534984	-1.2070283318783135
4627000	-4864.280195172009	4166.0	-4862.926146208252	-1.3540489637571156
4628000	-4862.35353977669	4167.0	-4860.996688252361	-1.3568515243288362
4629000	-4862.701746279016	4167.0	-4861.048269133103	-1.6534771459135031
4630000	-4861.543811972625	4168.0	-4860.445283327254	-1.0985286453706031
4631000	-4864.387213326203	4169.0	-4862.66554207345	-1.7216712527534952
4632000	-4864.5586629270565	4170.0	-4863.887216168234	-0.6714467588225972
4633000	-4861.2263751244745	4171.0	-4860.027786888839	-1.1985882356353637
4634000	-4861.920629662743	4172.0	-4860.779576393703	-1.1410532690399204
4635000	-4865.038933017774	4173.0	-4860.843013534103	-4.19591948367133
4636000	-4862.679587689818	4174.0	-4860.813190122537	-1.8663975672806168
4637000	-4862.7577443906075	4175.0	-4861.302546018117	-1.4551983724908237
4638000	-4862.381181945011	4176.0	-4861.341654651335	-1.0395272936758868
4639000	-4861.80000134061	4176.0	-4859.980274674925	-1.8197266656854025
4640000	-4863.336654043003	4177.0	-4861.552079281699	-1.7845747613042662
4641000	-4863.55740963361	4178.0	-4862.1066191131085	-1.450790520502282
4642000	-4863.615729097841	4179.0	-4860.30401096358	-3.311718134260266
4643000	-4861.17646595859	4180.0	-4860.258963103079	-0.9175028555112239
4644000	-4862.707336799371	4181.0	-4861.361105932837	-1.3462308665342428
4645000	-4864.816426460431	4182.0	-4862.297151685751	-2.5192747746801025
4646000	-4863.085369933203	4183.0	-4861.323869780983	-1.7615001522201164
4647000	-4864.145452203217	4184.0	-4861.217507256219	-2.9279449469982257
4648000	-4865.188390253669	4185.0	-4861.69301275897	-3.4953774946991496
4649000	-4862.415006941292	4185.0	-4859.816824067437	-2.5981828738548725
4650000	-4862.6064941433315	4186.0	-4862.021086238859	-0.5854079044722655
4651000	-4864.290774969498	4187.0	-4863.648392524703	-0.6423824447943316
4652000	-4862.9577649138955	4188.0	-4860.218424577735	-2.7393403361605992
4653000	-4863.966582764217	4189.0	-4862.438556068194	-1.5280266960228888
4654000	-4860.582862191213	4190.0	-4859.798910285502	-0.7839519057117315
4655000	-4869.527782603939	4191.0	-4866.028176958951	-3.4996056449884163
4656000	-4866.48082975088	4192.0	-4864.579287398412	-1.901542352467459
4657000	-4861.819631978582	4193.0	-4860.514473703273	-1.3051582753084707
4658000	-4861.348114897984	4194.0	-4860.166964106898	-1.1811507910853676
4659000	-4862.122618864939	4194.0	-4860.660633723335	-1.4619851416041176
4660000	-4863.825072410597	4195.0	-4861.653598749995	-2.17147366060244
4661000	-4862.04829539117	4196.0	-4860.464587435435	-1.5837079557354032
4662000	-4865.592632490038	4197.0	-4860.689974037874	-4.9026584521643715
4663000	-4861.364871674624	4198.0	-4859.958746498322	-1.4061251763013702
4664000	-4865.634800861522	4199.0	-4863.103221845087	-2.5315790164354155
4665000	-4862.696027261541	4200.0	-4860.235249329059	-2.4607779324814256
4666000	-4863.284096345049	4201.0	-4862.483526769555	-0.8005695754934639
4667000	-4863.43024382313	4202.0	-4861.942424232125	-1.4878195910047292
4668000	-4862.690076058718	4203.0	-4861.4697685441915	-1.2203075145257687
4669000	-4861.85409910998	4203.0	-4860.329534246844	-1.5245648631359812
4670000	-4861.313191276736	4204.0	-4859.852079565639	-1.461111711097101
4671000	-4865.099059681125	4205.0	-4859.945512058339	-5.153547622786041
4672000	-4862.535324053076	4206.0	-4861.822720441866	-0.712603611209647
4673000	-4862.070824774131	4207.0	-4861.211319279899	-0.8595054942322831
4674000	-4862.03441710062	4208.0	-4858.925299011398	-3.109118089221364
4675000	-4862.685610158327	4209.0	-4861.234854985718	-1.4507551726094847
4676000	-4861.605702989304	4210.0	-4859.965814426724	-1.6398885625796766
4677000	-4863.332420620663	4211.0	-4861.546091300289	-1.7863293203734716
4678000	-4862.954619062448	4212.0	-4860.0300950515775	-2.9245240108699524
4679000	-4863.585878235739	4212.0	-4862.511776623401	-1.0741016123385743
4680000	-4864.561618567515	4213.0	-4861.866969771314	-2.694648796201445
4681000	-4864.801762093462	4214.0	-4862.155110061296	-2.646652032165897
4682000	-4865.883474269423	4215.0	-4861.47465023441	-4.408824035012499
4683000	-4865.389113560186	4216.0	-4863.444738151383	-1.9443754088035685
4684000	-4865.780759968775	4217.0	-4862.060451623214	-3.720308345560851
4685000	-4861.740426902403	4218.0	-4860.04450542666	-1.6959214757427432
4686000	-4862.331846327931	4219.0	-4861.500029102961	-0.8318172249700768
4687000	-4862.676971780035	4220.0	-4861.689547596826	-0.987424183209856
4688000	-4862.1877627139675	4221.0	-4860.844767380376	-1.3429953335914826
4689000	-4862.59898604607	4221.0	-4861.210797098356	-1.3881889477140206
4690000	-4862.594463780198	4222.0	-4859.89456170709	-2.6999020731070154
4691000	-4860.548626184525	4223.0	-4859.3546162807215	-1.1940099038041319
4692000	-4862.336607462934	4224.0	-4860.958465427987	-1.3781420349467153
4693000	-4861.673168076182	4225.0	-4860.453896881019	-1.2192711951625679
4694000	-4861.7161424421465	4226.0	-4860.880125774043	-0.8360166681034857
4695000	-4860.765383590341	4227.0	-4859.799126167709	-0.9662574226324416
4696000	-4861.893721096855	4228.0	-4860.063034494856	-1.8306866019989898
4697000	-4866.556839594198	4229.0	-4865.124919490218	-1.4319201039800613
4698000	-4863.0996192668845	4230.0	-4861.984141676321	-1.1154775905637258
4699000	-4860.994005238291	4230.0	-4858.954777187676	-2.039228050614742
4700000	-4862.450483444032	4231.0	-4860.7208509002985	-1.7296325437337234
4701000	-4861.562114034344	4232.0	-4860.273398316644	-1.2887157177000557
4702000	-4863.683416869775	4233.0	-4860.807022750095	-2.8763941196807457
4703000	-4862.23676342384	4234.0	-4860.5081562736505	-1.7286071501895464
4704000	-4867.502813806311	4235.0	-4865.986523802011	-1.516290004299532
4705000	-4862.342756862243	4236.0	-4861.13249513815	-1.2102617240927858
4706000	-4862.486055179854	4237.0	-4861.066438664241	-1.4196165156123661
4707000	-4866.486064959952	4238.0	-4865.01110151844	-1.4749634415120898
4708000	-4863.499502052898	4239.0	-4861.738357655967	-1.7611443969310807
4709000	-4860.804697270106	4239.0	-4859.390498189524	-1.4141990805822626
4710000	-4864.269947948974	4240.0	-4860.7934269355555	-3.47652101341851
4711000	-4860.5008163539305	4241.0	-4859.089420215016	-1.4113961389144287
4712000	-4862.356959361561	4242.0	-4860.238241376627	-2.1187179849336033
4713000	-4862.01155179034	4243.0	-4860.275464074956	-1.7360877153831489
4714000	-4863.817270885329	4244.0	-4862.169599529447	-1.6476713558823066
4715000	-4861.357369764047	4245.0	-4859.936696155638	-1.4206736084086882
4716000	-4862.692993788962	4246.0	-4860.373785964577	-2.3192078243845513
4717000	-4862.991134949064	4247.0	-4861.862032708942	-1.1291022401222284
4718000	-4861.680905054716	4248.0	-4859.56136924493	-2.119535809786549
4719000	-4862.901990172798	4248.0	-4861.321798526382	-1.5801916464156522
4720000	-4862.360148071477	4249.0	-4860.99437533829	-1.36577273318622
4721000	-4865.552941671287	4250.0	-4863.901164273909	-1.651777397377886
4722000	-4863.086386511745	4251.0	-4861.428812166109	-1.6575743456364753
4723000	-4866.087045271118	4252.0	-4864.736960023224	-1.3500852478938454
4724000	-4862.637288361525	4253.0	-4860.820231847209	-1.8170565143164996
4725000	-4861.256008851703	4254.0	-4860.004739188615	-1.2512696630883684
4726000	-4863.234425433055	4255.0	-4861.974281365715	-1.2601440673395565
4727000	-4864.859316802866	4256.0	-4861.278921150607	-3.5803956522582334
4728000	-4861.881199177976	4257.0	-4860.479784472898	-1.4014147050776473
4729000	-4869.8315556644275	4257.0	-4867.204659798655	-2.626895865772657
4730000	-4861.966034465359	4258.0	-4860.33463272982	-1.6314017355391996
4731000	-4862.3952911232345	4259.0	-4860.026609421974	-2.368681701260388
4732000	-4864.652180802833	4260.0	-4863.456789371848	-1.1953914309851246
4733000	-4863.723837037413	4261.0	-4861.643546137348	-2.080290900065452
4734000	-4861.314142372249	4262.0	-4859.161826868836	-2.1523155034130026
4735000	-4862.809331413717	4263.0	-4860.88172374409	-1.9276076696268984
4736000	-4863.386030633213	4264.0	-4861.587267497507	-1.798763135705575
4737000	-4862.499795289656	4265.0	-4861.410503167848	-1.0892921218075644
4738000	-4861.797094626254	4266.0	-4860.427582576374	-1.3695120498798459
4739000	-4864.960958414441	4266.0	-4863.07810497487	-1.8828534395702643
4740000	-4862.305888860799	4267.0	-4860.958393317922	-1.3474955428777768
4741000	-4864.78434159734	4268.0	-4860.326206017451	-4.458135579889565
4742000	-4869.800378149982	4269.0	-4867.4200903633155	-2.3802877866666563
4743000	-4861.630529258493	4270.0	-4860.129660430314	-1.5008688281785236
4744000	-4860.644910258625	4271.0	-4859.0890134953315	-1.5558967632934904
4745000	-4863.077083685154	4272.0	-4861.95928482822	-1.117798856934717
4746000	-4864.376730154164	4273.0	-4863.659055311501	-0.7176748426625283
4747000	-4861.41833443754	4274.0	-4860.279716217803	-1.1386182197366312
4748000	-4863.657582622802	4275.0	-4862.561992874133	-1.0955897486695019
4749000	-4860.38451331162	4275.0	-4859.398196391421	-0.9863169201985507
4750000	-4862.98391999829	4276.0	-4861.301597149535	-1.682322848754298
4751000	-4861.721390494174	4277.0	-4860.597994108275	-1.1233963858984692
4752000	-4860.669283656044	4278.0	-4859.5869690056315	-1.0823146504128562
4753000	-4866.963835058349	4279.0	-4862.4556870085125	-4.508148049836569
