#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4246000	-4863.478953537307	-4862.129691477024	-1.349262060282462	-4862.129691477024	1.00045082585759	-1.349262060282462	1.782231269208731
4247000	-4865.605846990737	-4863.115645467304	-2.490201523433133	-4863.115645467304	1.2264092333269814	-2.490201523433133	2.524593664554451
4248000	-4862.956492818063	-4861.642027167262	-1.3144656508007304	-4861.642027167262	0.9943838457489408	-1.3144656508007304	1.858218416789321
4249000	-4868.2395420006405	-4865.932029777606	-2.307512223034628	-4865.932029777606	0.9078093565762114	-2.307512223034628	4.314075044242776
4250000	-4865.700752375072	-4864.4074884759275	-1.2932638991444112	-4864.4074884759275	0.9647486239766068	-1.2932638991444112	1.6709581731209149
4251000	-4869.954202738168	-4866.504604249988	-3.4495984881798325	-4866.504604249988	1.4535308563851528	-3.4495984881798325	2.3110951988256567
4252000	-4867.52024452998	-4865.9466724973545	-1.573572032625429	-4865.9466724973545	0.906090386463	-1.573572032625429	3.8313580598415498
4253000	-4866.588076669205	-4863.907783492017	-2.6802931771878935	-4863.907783492017	1.01311479564192	-2.6802931771878935	3.934747614322257
4254000	-4864.633863421446	-4863.586980325217	-1.046883096229437	-4863.586980325217	0.9222881362351923	-1.046883096229437	2.594910119715319
4255000	-4864.633261880592	-4863.213555738404	-1.4197061421878763	-4863.213555738404	1.0433618999706558	-1.4197061421878763	1.9084790323420757
4256000	-4866.709384960233	-4864.97128026917	-1.7381046910632074	-4864.97128026917	0.972494548037575	-1.7381046910632074	1.2612179628067757
4257000	-4867.191425218678	-4865.153648373937	-2.0377768447410283	-4865.153648373937	1.0753131826442153	-2.0377768447410283	2.8793843097690477
4258000	-4867.811589806168	-4866.406574009457	-1.4050157967116461	-4866.406574009457	1.0197465897055427	-1.4050157967116461	2.6123513472118343
4259000	-4865.234719680676	-4863.617759720648	-1.616959960028278	-4863.617759720648	1.064923803696929	-1.616959960028278	1.6293789957060842
4260000	-4868.169519203922	-4863.591408045534	-4.578111158388486	-4863.591408045534	1.1143465063601894	-4.578111158388486	4.684793109062222
4261000	-4863.478522826161	-4861.513365460717	-1.9651573654436092	-4861.513365460717	1.0403066462064574	-1.9651573654436092	3.096887912050864
4262000	-4864.2405318359915	-4862.470531747782	-1.7700000882092044	-4862.470531747782	1.080481311780411	-1.7700000882092044	1.5174955521788671
4263000	-4866.052568946753	-4863.9417812202255	-2.110787726527943	-4863.9417812202255	1.1957153712420039	-2.110787726527943	1.783058329145723
4264000	-4867.712431509582	-4866.267314980725	-1.4451165288567385	-4866.267314980725	1.0338861037265594	-1.4451165288567385	2.1044693022797634
4265000	-4867.402445416998	-4865.313235311407	-2.0892101055908174	-4865.313235311407	0.9595825129083204	-2.0892101055908174	3.7406454888024596
4266000	-4864.793160067311	-4861.973216552198	-2.819943515112691	-4861.973216552198	0.9854969876969955	-2.819943515112691	0.8496608303900997
4267000	-4867.003411710077	-4865.683957288858	-1.3194544212187567	-4865.683957288858	0.9939193078261217	-1.3194544212187567	1.8460147692701965
4268000	-4868.606014526441	-4866.80647609615	-1.7995384302909834	-4866.80647609615	0.9377448487931622	-1.7995384302909834	3.550851179145432
4269000	-4867.700287366477	-4864.771857118284	-2.928430248193138	-4864.771857118284	1.3285959779919996	-2.928430248193138	1.0525191125757798
4270000	-4868.477855047462	-4866.567149660222	-1.9107053872404336	-4866.567149660222	1.1154177467534427	-1.9107053872404336	2.445347390594216
4271000	-4867.818878289281	-4865.548292333372	-2.270585955908821	-4865.548292333372	0.9849329433087697	-2.270585955908821	1.015650246361823
4272000	-4865.356911103708	-4864.099866853594	-1.2570442501135535	-4864.099866853594	0.9860946707242644	-1.2570442501135535	2.100656069742695
4273000	-4867.29248812322	-4865.802210310659	-1.4902778125614629	-4865.802210310659	0.9422646147161853	-1.4902778125614629	1.4156545602307349
4274000	-4866.420920535435	-4865.288420017367	-1.1325005180675047	-4865.288420017367	0.8944592271388391	-1.1325005180675047	3.174642136982692
4275000	-4867.106623522525	-4865.727419580378	-1.379203942147254	-4865.727419580378	0.9981334233197796	-1.379203942147254	1.9456157669878924
4276000	-4865.617608309539	-4863.512917788501	-2.1046905210382496	-4863.512917788501	0.9334885740861185	-2.1046905210382496	4.149845131527447
4277000	-4867.205064536682	-4864.536975415538	-2.668089121143372	-4864.536975415538	1.0324150818503868	-2.668089121143372	3.731182137454897
4278000	-4867.239515794861	-4865.038540893325	-2.200974901536378	-4865.038540893325	1.1915115901339894	-2.200974901536378	2.22392487382513
4279000	-4868.053269160222	-4866.630517850917	-1.4227513093048656	-4866.630517850917	1.0052276324031428	-1.4227513093048656	2.062912510655319
4280000	-4866.2256229637815	-4864.24362211576	-1.982000848021016	-4864.24362211576	1.097129771100884	-1.982000848021016	1.3664035944585895
4281000	-4864.61285133292	-4862.811734270646	-1.8011170622738566	-4862.811734270646	1.0972619029638746	-1.8011170622738566	1.56098825232847
4282000	-4864.278815573912	-4863.42928472748	-0.8495308464313926	-4863.42928472748	0.9062250662817539	-0.8495308464313926	2.0843855999378538
4283000	-4864.4127293836455	-4862.909458069336	-1.503271314308681	-4862.909458069336	0.9410745811282472	-1.503271314308681	3.3347265247538096
4284000	-4865.971301612898	-4862.57792465427	-3.393376958628189	-4862.57792465427	1.01249604776735	-3.393376958628189	4.575516418118602
4285000	-4866.57021438093	-4863.752613275239	-2.8176011056908505	-4863.752613275239	1.0751229756444545	-2.8176011056908505	3.5757526614148976
4286000	-4864.532497475537	-4862.728242805137	-1.8042546703998426	-4862.728242805137	1.0195012420976755	-1.8042546703998426	3.0633097637103868
4287000	-4864.803976240425	-4863.800244827554	-1.003731412870989	-4863.800244827554	0.9281545733293547	-1.003731412870989	1.8751225932499396
4288000	-4863.731700609625	-4861.904297182972	-1.8274034266527148	-4861.904297182972	1.0756259235288084	-1.8274034266527148	2.64494345809302
4289000	-4864.008595492392	-4862.470527520665	-1.5380679717264365	-4862.470527520665	1.0265572945937453	-1.5380679717264365	2.4689752563666145
4290000	-4864.246995178654	-4863.011994601453	-1.235000577201268	-4863.011994601453	0.9969233638881024	-1.235000577201268	2.100175765560761
4291000	-4869.051043177141	-4866.424429590768	-2.6266135863727413	-4866.424429590768	1.2710237103737643	-2.6266135863727413	2.366317653086883
4292000	-4865.985664067758	-4864.179700985431	-1.8059630823272084	-4864.179700985431	1.1142598942523583	-1.8059630823272084	2.3473604436333693
4293000	-4863.873524604541	-4862.565309218733	-1.308215385807224	-4862.565309218733	0.9478415522747118	-1.308215385807224	2.9806890468770235
4294000	-4864.07105634154	-4862.388582575706	-1.6824737658336497	-4862.388582575706	0.9890381714171651	-1.6824737658336497	3.0619245079747572
4295000	-4869.549577055185	-4868.548572077473	-1.0010049777116807	-4868.548572077473	0.8834931440328305	-1.0010049777116807	1.6424910683476346
4296000	-4864.9875048273225	-4862.579008788436	-2.4084960388860592	-4862.579008788436	1.0295064543101748	-2.4084960388860592	3.678252539840294
4297000	-4870.577966720178	-4867.760036764627	-2.817929955550425	-4867.760036764627	1.4145348206738373	-2.817929955550425	1.702242743073684
4298000	-4865.600692745484	-4863.671216994533	-1.9294757509505773	-4863.671216994533	1.0911275528803879	-1.9294757509505773	2.7472154661569537
4299000	-4867.284723822093	-4866.208056086755	-1.0766677353379999	-4866.208056086755	0.9480987652108288	-1.0766677353379999	2.154055936590564
4300000	-4865.97765594417	-4864.741009423453	-1.236646520717247	-4864.741009423453	0.9798871209633034	-1.236646520717247	2.270852057611737
4301000	-4865.824991180829	-4864.327228714409	-1.497762466419382	-4864.327228714409	1.0478689099199605	-1.497762466419382	2.0790327686619308
4302000	-4869.495178171199	-4866.235698091258	-3.259480079940624	-4866.235698091258	1.1743499245311955	-3.259480079940624	3.38726313614754
4303000	-4866.3116368345145	-4864.639157202554	-1.6724796319601274	-4864.639157202554	1.0881232694708973	-1.6724796319601274	1.7480118568161833
4304000	-4865.292177563287	-4863.4972946658345	-1.7948828974526583	-4863.4972946658345	1.0545654337530794	-1.7948828974526583	2.872335996674272
4305000	-4864.0585928130085	-4862.333656652089	-1.7249361609190212	-4862.333656652089	1.0859692759070696	-1.7249361609190212	2.3344093863995545
4306000	-4865.89372266969	-4864.069926401628	-1.8237962680614583	-4864.069926401628	1.1215246763729205	-1.8237962680614583	1.6602327423233465
4307000	-4864.391865180693	-4862.651791136734	-1.7400740439592115	-4862.651791136734	1.1016706309640478	-1.7400740439592115	1.6059314714487234
4308000	-4864.249326710368	-4862.9203340204995	-1.3289926898685733	-4862.9203340204995	1.0087980222617796	-1.3289926898685733	1.7976710564504443
4309000	-4868.608026256623	-4866.387981975968	-2.2200442806551246	-4866.387981975968	1.0163380216251456	-2.2200442806551246	3.3855336230703035
4310000	-4864.652626311708	-4863.539789865563	-1.1128364461456681	-4863.539789865563	0.9433250880411403	-1.1128364461456681	1.9492359222352416
4311000	-4867.237520210991	-4866.164939049867	-1.0725811611232827	-4866.164939049867	0.8957190572038399	-1.0725811611232827	1.7292438608645584
4312000	-4863.914937207881	-4862.35555098584	-1.5593862220414652	-4862.35555098584	1.001911725010374	-1.5593862220414652	1.4797848103344633
4313000	-4864.741140847066	-4863.210418142738	-1.5307227043282023	-4863.210418142738	1.0518389806619752	-1.5307227043282023	1.7916641200795131
4314000	-4865.44317775991	-4864.28152687915	-1.1616508807605888	-4864.28152687915	0.9299991035356484	-1.1616508807605888	2.9870419424099257
4315000	-4864.750115985068	-4863.007564131266	-1.7425518538021452	-4863.007564131266	0.9211362247635889	-1.7425518538021452	1.217453499835506
4316000	-4866.972901327772	-4866.1204675117915	-0.8524338159802483	-4866.1204675117915	0.8809872752274006	-0.8524338159802483	3.0613785491556635
4317000	-4865.510457975908	-4864.524994190299	-0.9854637856087689	-4864.524994190299	0.9311578066436099	-0.9854637856087689	1.9989711297840063
4318000	-4864.003770650658	-4862.214100324388	-1.7896703262704863	-4862.214100324388	0.9865054650690926	-1.7896703262704863	3.309703949104486
4319000	-4866.423540681077	-4864.254263134312	-2.1692775467645866	-4864.254263134312	1.2308391516708976	-2.1692775467645866	2.0424458226187023
4320000	-4866.80318163155	-4865.063052788113	-1.740128843436246	-4865.063052788113	1.0221051453155154	-1.740128843436246	1.4225321083624969
4321000	-4864.5835372040765	-4863.20189415649	-1.3816430475861745	-4863.20189415649	1.0249916970991928	-1.3816430475861745	2.0397663878009773
4322000	-4865.141752335009	-4863.947535564645	-1.194216770364962	-4863.947535564645	0.9069138978175387	-1.194216770364962	3.2632669222812467
4323000	-4864.1382802500175	-4862.5991099739595	-1.5391702760584751	-4862.5991099739595	0.9942897071357681	-1.5391702760584751	2.9423423461690215
4324000	-4866.036012431352	-4863.601443995759	-2.434568435592837	-4863.601443995759	1.11120444572493	-2.434568435592837	3.0274683953288686
4325000	-4868.48587844832	-4866.55478773573	-1.9310907125901595	-4866.55478773573	0.8971945242891974	-1.9310907125901595	4.135143931364047
4326000	-4864.360327468577	-4862.891832951537	-1.4684945170401367	-4862.891832951537	1.0420637747564698	-1.4684945170401367	1.75706970086066
4327000	-4866.18739860156	-4865.231176236374	-0.9562223651855142	-4865.231176236374	0.9086792086147468	-0.9562223651855142	2.7983770151986582
4328000	-4863.418213453389	-4861.822649970205	-1.5955634831842245	-4861.822649970205	1.0620924632101256	-1.5955634831842245	1.749914583305608
4329000	-4865.285459340751	-4863.985871530047	-1.2995878107042298	-4863.985871530047	0.968159630024058	-1.2995878107042298	1.678733360526239
4330000	-4868.989936145483	-4867.531430095959	-1.4585060495238364	-4867.531430095959	0.8077622382204638	-1.4585060495238364	4.589951978198564
4331000	-4864.30209316429	-4862.731353302955	-1.570739861335491	-4862.731353302955	0.9966274232659961	-1.570739861335491	1.4699930789514988
4332000	-4864.630338807932	-4862.992430396186	-1.6379084117462828	-4862.992430396186	1.020347077037605	-1.6379084117462828	2.7103330820942917
4333000	-4866.459373996432	-4864.52880078813	-1.9305732083025138	-4864.52880078813	1.0485615270680784	-1.9305732083025138	2.9244067379235164
4334000	-4865.303297985712	-4862.8311985826285	-2.472099403083398	-4862.8311985826285	0.998500531554736	-2.472099403083398	3.901409421757387
4335000	-4866.682207628267	-4864.994176774792	-1.688030853474587	-4864.994176774792	1.0824671841450253	-1.688030853474587	2.29589663204188
4336000	-4866.744931128316	-4864.937205071497	-1.8077260568190399	-4864.937205071497	1.086858434967858	-1.8077260568190399	2.3457292764136555
4337000	-4864.753104610383	-4862.974078310898	-1.7790262994850754	-4862.974078310898	0.921212802412206	-1.7790262994850754	1.183070407049722
4338000	-4864.820996905988	-4863.332164141311	-1.4888327646769892	-4863.332164141311	0.9140557057949517	-1.4888327646769892	1.3510131998052424
4339000	-4864.401380732232	-4863.065220775079	-1.3361599571525278	-4863.065220775079	0.9964898362695089	-1.3361599571525278	2.3374518006979583
4340000	-4867.032561177417	-4865.889453318728	-1.143107858689314	-4865.889453318728	0.9469081613212416	-1.143107858689314	2.471418647206969
4341000	-4866.733829689654	-4864.180720376296	-2.5531093133578997	-4864.180720376296	1.0228156879747514	-2.5531093133578997	3.741037442708883
4342000	-4864.741176853427	-4862.525781240218	-2.215395613208479	-4862.525781240218	1.0239903910224528	-2.215395613208479	1.09110820323892
4343000	-4868.9047177283055	-4862.8530831985045	-6.051634529801188	-4862.8530831985045	0.9437068477165307	-6.051634529801188	7.004615946620138
4344000	-4864.2473600293115	-4862.205272182151	-2.042087847160882	-4862.205272182151	1.1088784958001252	-2.042087847160882	2.6527556300591244
4345000	-4865.165075966169	-4863.098437758359	-2.066638207809907	-4863.098437758359	1.1856228269140008	-2.066638207809907	1.5024564815339674
4346000	-4871.915268301828	-4871.497719163105	-0.4175491387236381	-4871.497719163105	0.7861006883529694	-0.4175491387236381	2.838332750174049
4347000	-4865.686764443731	-4863.787135556431	-1.8996288872992009	-4863.787135556431	0.9102989594575011	-1.8996288872992009	1.1274741379905682
4348000	-4865.481010507698	-4864.653753032959	-0.827257474738579	-4864.653753032959	0.9026462730608473	-0.827257474738579	2.0996081872353276
4349000	-4865.562700546086	-4862.426209224436	-3.13649132164963	-4862.426209224436	0.9753509064232269	-3.13649132164963	4.6138908826014156
4350000	-4865.31193681857	-4863.447788268435	-1.8641485501351858	-4863.447788268435	1.1210221789119572	-1.8641485501351858	1.660040804547546
4351000	-4865.562334741974	-4863.846485213793	-1.7158495281807138	-4863.846485213793	1.0786553061979927	-1.7158495281807138	2.50779091893134
4352000	-4865.410616385714	-4863.232783563069	-2.177832822645965	-4863.232783563069	1.1971543759362733	-2.177832822645965	1.4668327269440895
4353000	-4866.687638389523	-4863.222452702095	-3.465185687428296	-4863.222452702095	1.2216747330524191	-3.465185687428296	0.7757269027322042
4354000	-4865.222296718397	-4863.367079545844	-1.8552171725535462	-4863.367079545844	1.026566919347726	-1.8552171725535462	2.970577087737688
4355000	-4865.6130852338865	-4863.1057500117095	-2.5073352221773524	-4863.1057500117095	1.053776765237737	-2.5073352221773524	0.9889995399731696
4356000	-4866.762622421729	-4864.754846017526	-2.00777640420315	-4864.754846017526	0.8666595833013067	-2.00777640420315	4.550182122251095
4357000	-4864.28022696637	-4862.374582249543	-1.9056447168267436	-4862.374582249543	1.0507008522653982	-1.9056447168267436	1.3000898856880627
4358000	-4866.0796551050025	-4864.19230689424	-1.887348210762658	-4864.19230689424	1.0334689957955767	-1.887348210762658	1.318913766197298
4359000	-4864.843900757364	-4863.589487422745	-1.2544133346193944	-4863.589487422745	0.9508988756674457	-1.2544133346193944	2.6638845751213007
4360000	-4864.493637888128	-4862.891714645231	-1.6019232428966854	-4862.891714645231	1.0276773699910968	-1.6019232428966854	1.5764028074750784
4361000	-4867.357962362861	-4864.045893021272	-3.3120693415898437	-4864.045893021272	1.053424813474112	-3.3120693415898437	4.204546492991646
4362000	-4869.358962421285	-4867.80044179673	-1.5585206245545606	-4867.80044179673	1.0547437778832411	-1.5585206245545606	1.9930590312073233
4363000	-4867.674515129742	-4865.650307519767	-2.0242076099744173	-4865.650307519767	1.2056075867608782	-2.0242076099744173	1.749032669026734
4364000	-4866.634210418373	-4865.636153188078	-0.9980572302947426	-4865.636153188078	0.8914218863377988	-0.9980572302947426	1.8414924207671757
4365000	-4867.37084879844	-4864.456950101111	-2.9138986973297785	-4864.456950101111	1.1485918730966886	-2.9138986973297785	3.291295874516289
4366000	-4864.537513623977	-4863.549457453347	-0.9880561706300397	-4863.549457453347	0.9192859534175946	-0.9880561706300397	2.5961282524752667
4367000	-4866.717689138042	-4864.0817642939355	-2.6359248441065435	-4864.0817642939355	1.2305614733705044	-2.6359248441065435	1.1200983823864166
4368000	-4866.854418502025	-4865.468982754222	-1.3854357478023882	-4865.468982754222	0.9400274973424443	-1.3854357478023882	3.1414553435572925
4369000	-4863.641314597247	-4861.947562820094	-1.693751777153305	-4861.947562820094	1.0952503655091423	-1.693751777153305	2.208619201012048
4370000	-4866.277264930566	-4864.540613854355	-1.7366510762108796	-4864.540613854355	1.0842842572002969	-1.7366510762108796	2.152589289407334
4371000	-4865.91883241416	-4864.93378517614	-0.9850472380191961	-4864.93378517614	0.9130918678056662	-0.9850472380191961	2.785174676699884
4372000	-4865.432665801343	-4864.330927674854	-1.1017381264894484	-4864.330927674854	0.9358923635938474	-1.1017381264894484	1.917936089346305
