#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9177000	-4863.517109535447	-4861.26644567797	-2.250663857477204	-4861.26644567797	0.9827956591063142	0.0727704894450888	1.0354227442754815	0.0031619530553637504	0.05454051141343547	-3.2876707044188693	4.433568524453285	0.2022585961063078
9178000	-4861.247769038301	-4860.877443175198	-0.37032586310303706	-4860.877443175198	1.0386341148022866	0.013636633437765534	0.9856520490069847	1.812309640367045E-4	0.013500769226265393	-2.3331370576379857	3.405062843505068	0.30370867837261173
9179000	-4860.070668652011	-4860.824467781929	0.7537991299183984	-4860.824467781929	0.976482025690232	0.046237051975133565	1.0070573600804655	0.0017369064042526228	0.041457721876882264	-0.5614899356074545	1.498790210303819	0.5970735822625479
9180000	-4860.880646288171	-4862.638343839873	1.757697551702405	-4862.638343839873	1.0419465106374386	0.0032052307013229536	1.0015024682635114	9.319069013116265E-6	0.0030530720700030862	-0.8990761595726622	1.2184443062301176	0.8228169930230596
9181000	-4860.411187944967	-4860.6280429267445	0.2168549817766241	-4860.6280429267445	1.0758407843588251	0.019022339655542456	0.9998237759911985	2.2240124702296545E-4	0.015048565426884715	-1.5786077154375553	2.1192961728820663	0.05894414155377259
9182000	-4859.100398396088	-4859.466039199927	0.3656408038388097	-4859.466039199927	1.0328089747592808	0.0023513773064328647	0.9998156877766438	5.394432544146048E-6	0.002324443099680553	-2.4359927237385186	3.270953580314234	0.430108721490562
9183000	-4861.653200721863	-4863.800026531317	2.1468258094537784	-4863.800026531317	0.8822802442589487	0.0037636291857823592	0.9987948241176529	8.91360307865542E-6	0.002984193173109064	-0.43454567262434995	1.8606568548509625	0.40912312027033504
9184000	-4861.944028305428	-4862.079566105421	0.1355377999925209	-4862.079566105421	0.9800174095976855	0.013465188673983329	1.0041386412316933	5.963123775959723E-5	0.007712362180560564	-1.8335473325411327	2.671030946711025	0.5586385109750814
9185000	-4860.103301162278	-4860.786236997314	0.6829358350362142	-4860.786236997314	0.8690256817579917	0.06864369090787036	1.0405001699388234	0.002755870983497432	0.05094892822963347	-0.39175572071183895	1.870493776163262	0.5586385109750814
9186000	-4858.18708925043	-4859.841092545523	1.6540032950925636	-4859.841092545523	0.9072248630739674	0.00976490758868825	1.0067403588026165	6.333616090919637E-5	0.007963386514998462	-0.47270331190756043	0.6898393851428996	0.7552338751313881
9187000	-4859.03818764072	-4860.52344999899	1.4852623582705649	-4860.52344999899	0.9244559468188212	0.022161423531795215	0.9996238061492639	5.115332276041853E-4	0.022648201302100535	-0.2316596366894691	0.5935139269393414	0.8480622292577599
9188000	-4859.323278542568	-4860.57830469527	1.2550261527025222	-4860.57830469527	0.8574866394755187	0.02926954732218104	1.0052303839757073	0.0011819602706875814	0.03461606852312147	-0.31520255141803755	1.0910253048306318	0.8317356980485952
9189000	-4865.392676349485	-4865.433403380024	0.04072703053974425	-4865.433403380024	0.9319435869709695	0.06503535972049077	0.9921807790941911	0.0024182495857071975	0.04951442446894811	-1.0682736206950372	2.5623634777022875	0.5480022008530003
9190000	-4861.389687916315	-4862.306715112367	0.9170271960524194	-4862.306715112367	0.8638442037439258	0.02333526677857219	1.0037405719494021	3.725973434292203E-4	0.019423967972385978	-0.7730586130050572	2.509319507497928	0.5539723142072575
9191000	-4858.398441285127	-4860.237951802994	1.8395105178666153	-4860.237951802994	1.0337313615692583	0.0029219669836894166	1.0010390762052495	2.8211000327790654E-6	0.001678636784252167	-0.8606043719513006	1.2616177354924403	0.510148362159613
9192000	-4860.097844637687	-4861.461378063979	1.3635334262926218	-4861.461378063979	0.9671414938485727	0.01458715299282173	1.0051479658289564	2.62764113954156E-4	0.01617693212205207	-0.5657664477516084	1.4603912997679844	0.6202245558710651
9193000	-4861.484344747859	-4860.786002242053	-0.6983425058059778	-4860.786002242053	1.1410711770323647	0.059447489761317	0.9520861838813762	0.004354049270153972	0.06460221865946596	-1.8633362053740772	2.2705201143997114	0.6066596774398798
9194000	-4862.946109696443	-4862.615480179389	-0.3306295170541884	-4862.615480179389	1.1159328902136951	0.05009408214077436	0.9937336534532665	6.722399112092197E-4	0.026356632751344884	-1.5989311026958335	1.6490654818547097	0.2321667205145289
9195000	-4858.2116771128185	-4859.212158130984	1.0004810181650838	-4859.212158130984	0.9189010458041962	0.008369100324895089	1.0075728490516969	8.563491900128103E-5	0.009224726126911807	-1.2008965974629655	0.8546548993136213	0.47342375308250084
9196000	-4864.569432571764	-4865.898794078819	1.3293615070554703	-4865.898794078819	0.9045953167926614	0.013137645804113595	1.0117745440255093	9.859677193427845E-5	0.009869682595779063	-0.6519190582157017	1.6715365493727503	0.6383439345846266
9197000	-4863.251678316736	-4863.403743418328	0.15206510159214326	-4863.403743418328	0.9142800841076453	0.11547505541488613	1.0423531556030812	0.007096343183695735	0.08488137983995275	-0.5605334647701437	1.8847595140166475	0.44664546544993006
9198000	-4864.102715432589	-4863.74802932102	-0.35468611156913943	-4863.74802932102	0.9748209250715054	0.10697981649644081	1.046500741635206	0.011437607991534059	0.10913367269201601	-1.1247105134074098	1.8894728612048919	0.24587738311718615
9199000	-4858.723783821083	-4859.462079125504	0.7382953044209253	-4859.462079125504	0.9754384033986678	0.012007236708655956	1.0080830102848988	9.648176723875713E-5	0.009787825496566746	-1.2873684721410603	2.5944551663538795	0.34337856980717363
9200000	-4861.099781427607	-4861.949076053061	0.8492946254535725	-4861.949076053061	0.883678571572451	0.03563154543338457	1.0010604456585865	5.270912356383109E-4	0.022653249880561638	-0.613722088554904	1.9528184559356239	0.6242713372758604
9201000	-4859.1497073106275	-4860.35438160164	1.2046742910125656	-4860.35438160164	0.9326176751071829	0.025349651172966066	1.0244825274272205	7.798364367501279E-4	0.027797077331175767	-0.4420161475043045	0.22824758226018663	0.9219225373870217
9202000	-4857.557974595225	-4858.995569339667	1.4375947444424906	-4858.995569339667	0.9522611343385399	0.017824292154681072	1.0147989089107994	3.081071574573831E-4	0.017483540857438116	-0.3909548750825218	0.31241381454031053	0.9219225373870217
9203000	-4858.967624334553	-4859.871320760524	0.9036964259716487	-4859.871320760524	1.096617921827267	0.021426645603788073	1.0011328437105937	5.063662097043995E-4	0.022505471690457062	-0.8306732637567027	0.248492158246624	0.9219225373870217
9204000	-4858.660802909433	-4859.220463924615	0.5596610151816948	-4859.220463924615	0.8966933224342273	0.08041125814390995	1.0855081754395324	0.0023001460353164593	0.04493420077811055	-0.41137054948084817	1.161288771764748	0.8166986007752147
9205000	-4860.977559471044	-4861.490865398076	0.5133059270318412	-4861.490865398076	1.0948687119301965	0.013605208801153113	0.9973078261016186	1.1553950128321934E-4	0.01075965077144777	-1.4506497353622878	1.8957139979561823	0.22621826068938392
9206000	-4857.317339201099	-4860.384262708451	3.066923507352566	-4860.384262708451	0.8824435105746162	5.971276279121466E-4	1.0003252696996163	4.4231036222808547E-7	6.65050315076117E-4	-0.37033954891436105	1.4394738308777015	0.6346825745585636
9207000	-4859.347508824443	-4860.17504556834	0.8275367438965857	-4860.17504556834	0.9184220508727392	0.018724009652610174	1.0162766035331325	2.3966072403246486E-4	0.015265468676601293	-0.9759848629778798	1.8362744267866555	0.02348333941763334
9208000	-4862.947502943526	-4865.080725852477	2.133222908951299	-4865.080725852477	0.8346252285119651	0.002459836299127866	0.999020644719412	1.1439953078707659E-5	0.003381786634315973	-0.6473655459552976	2.8706249439359155	0.13157507012139638
9209000	-4860.868571596493	-4860.797414395303	-0.0711572011899212	-4860.797414395303	0.9658408438206033	0.09332309431422565	0.9999597961926476	0.002732634725630132	0.05200282557656772	-0.9398195622312522	2.1392526124271822	0.40105667559799857
9210000	-4859.579042157104	-4858.844355872763	-0.7346862843401777	-4858.844355872763	0.9523184397945421	0.09332309431422565	1.0432960551257078	0.008252202512203315	0.09149485895081202	-1.6033486453815087	1.0196085862713171	0.25169818604824323
9211000	-4862.090288964277	-4863.4701189209745	1.3798299566975114	-4863.4701189209745	0.8023863070652748	0.013816363404105492	0.9988102272247091	1.0590923934163597E-4	0.01029678920658053	-0.5764822147459152	1.3963272278095888	0.2595761772876791
9212000	-4858.819482214031	-4860.6475835798465	1.8281013658148528	-4860.6475835798465	1.0118625456577897	0.004790570054874012	0.99599433726413	2.761415123932156E-5	0.005262470694376074	-0.6395023512553428	1.086658014321692	0.8483287885103097
9213000	-4857.736700081188	-4860.064145588564	2.327445507376067	-4860.064145588564	1.0713255725819246	0.001915807329280422	1.0006028365139943	3.774787482868987E-6	0.0019424870565748825	-0.5696470783458255	0.6251701412716851	0.8601431505730821
9214000	-4862.121668739891	-4862.53332828322	0.4116595433287209	-4862.53332828322	0.9982919524505651	0.030999209114648693	1.0070281460926354	4.627617308389675E-4	0.02162120706893881	-1.1276066329924055	1.0284498389299042	0.4618389783881943
9215000	-4858.3929877898	-4859.492427917553	1.0994401277533488	-4859.492427917553	0.9558069120035295	0.007186876598458667	0.99910759733555	3.6966020505693306E-5	0.006074891198970619	-1.1751473129641616	1.4380771873142042	0.840678979984009
9216000	-4861.048667155132	-4861.823324759477	0.7746576043453366	-4861.823324759477	0.9240203111902755	0.024790095859795528	1.003950060134584	6.135934818918845E-4	0.02464368550482233	-0.8837744985492622	1.4879428998873694	0.28192442952454183
9217000	-4860.699397097947	-4861.221085518547	0.521688420599472	-4861.221085518547	1.0812692059838	0.04027154899812297	0.998398282330172	0.0012969126587698034	0.035791044355585874	-0.8728191534119768	0.5135003153998032	0.8427243233092623
9218000	-4863.336834064007	-4860.815051149555	-2.52178291445227	-4860.815051149555	0.9022285817278769	0.15389608747487846	1.022493574196105	0.035747140454050884	0.1910285252619847	-3.001539019618753	0.35801774075264936	0.5706530333195281
9219000	-4865.360972087527	-4865.307683596004	-0.05328849152369208	-4865.307683596004	0.7317943725814864	0.14506728397163104	1.0768785031985364	0.019316524249176896	0.1335694591089466	-0.5833631112658999	3.584317692424676	0.3490831424473508
9220000	-4865.569788273578	-4863.691308464043	-1.8784798095349098	-4863.691308464043	1.0977199842947714	0.022826310156776507	0.9874069371648939	4.851426406871523E-4	0.022277480504802497	-3.580051049446765	3.6174820020726695	0.4693570554585839
9221000	-4858.599973127144	-4860.594696367016	1.9947232398716388	-4860.594696367016	0.9408129311450204	0.0016036498392646454	0.9994556826043255	1.3500725280208913E-6	0.0011624963974561182	-0.9850720587859081	1.178076035108525	0.3716905933947699
9222000	-4861.1941954464155	-4863.909303350388	2.7151079039718806	-4863.909303350388	1.098769890289141	1.5482524743239967E-4	0.999979567134257	2.0205737235850138E-8	1.4214416245089678E-4	-1.3447768093761003	0.9293236547204216	0.5115579022253531
9223000	-4862.413962434077	-4864.934738251739	2.520775817661868	-4864.934738251739	0.8405814162681368	0.0012146877165466606	0.9995372107588012	1.5611221517133082E-6	0.0012495669605267045	-0.5879348649982421	2.337161729136495	0.048269635783370936
9224000	-4862.27106671032	-4863.1168914572445	0.8458247469247357	-4863.1168914572445	1.092988244944193	0.004329467491873641	1.001979897211377	1.591354720560128E-5	0.003986858439945617	-1.6695810786937422	2.019214643237751	0.020699780837019507
9225000	-4861.6802335868715	-4862.689035717138	1.0088021302664107	-4862.689035717138	0.8862006165839649	0.009222020908833667	1.0035096177937146	5.226143318358997E-5	0.007200122225394595	-1.1456613124060242	3.1309010857003146	0.47064152743407567
9226000	-4863.211326388111	-4863.194321010227	-0.017005377884270922	-4863.194321010227	1.1835487517933079	0.0306602015319226	1.0293723345191261	7.963233636959868E-4	0.02775714649184741	-1.5622219122722967	1.318949702736984	0.46641335510655674
9227000	-4860.852722402521	-4861.695587651054	0.8428652485329098	-4861.695587651054	0.9244555846192799	0.005833857364856759	1.0031913609966308	1.8529936603141284E-5	0.004307693058589558	-1.5312944792753542	0.7964269224100602	0.4246625065414118
9228000	-4860.602686440151	-4860.987975443497	0.38528900334555116	-4860.987975443497	0.9773189539714225	9.946869948044852E-4	1.000331513544659	1.380511512800341E-6	0.0011746735628213264	-2.815992201192831	4.033926594381855	0.2827953600247622
9229000	-4863.079419849622	-4863.736192488655	0.6567726390328661	-4863.736192488655	0.9065515720526945	0.027967888161422236	0.9823008174475161	6.078324558092933E-4	0.02457956387711237	-0.9378083300944029	2.824881230579407	0.45542267161295397
9230000	-4859.643220072214	-4861.206684844188	1.5634647719747647	-4861.206684844188	0.9554259114300088	0.0059642739448792755	1.0069194336793275	4.8866902464347965E-5	0.0070067501400355465	-0.800174521121686	1.8477564125660546	0.2615875469884099
9231000	-4863.893994967824	-4860.951267345802	-2.9427276220226104	-4860.951267345802	0.9915389566633981	0.0655562308786445	0.9648837683061209	0.003045442352152135	0.056445692058961904	-4.046691702348273	4.902437935874678	0.23732036814405313
9232000	-4860.304673975263	-4861.4085423702645	1.1038683950018249	-4861.4085423702645	0.872794783936148	0.04142685549163442	1.0284626131608243	9.84731644066331E-4	0.030938811922451445	-0.27459201823661283	1.9327393063809284	0.47650170757326354
9233000	-4864.156077895341	-4866.191288892684	2.0352109973432544	-4866.191288892684	0.7757447213393783	0.0038439283426363238	1.0027985212800998	1.3887516516075854E-5	0.003728423647908555	-0.5362306496099816	3.264945649541201	0.35698444525384315
9234000	-4862.471663312156	-4862.6963111738805	0.22464786172467477	-4862.6963111738805	0.8983252555176097	0.0060312411305760505	1.0024054315006883	3.8497904033478375E-5	0.0061913577432211415	-2.133675488668426	3.6464781048795643	0.4982868606081432
9235000	-4858.747553241397	-4859.782471438193	1.0349181967960552	-4859.782471438193	1.0475803971993558	0.004559414037490686	1.002453563234857	1.8054322644589174E-5	0.004252594369623786	-1.4560600188439001	1.5283553357328283	0.1414919891572476
9236000	-4859.804923619459	-4860.353789154576	0.5488655351166889	-4860.353789154576	1.1245887590386086	0.004680418253400891	1.001346459003472	6.283002672086012E-6	0.002508325187472576	-1.9297364089341285	2.1481986583970474	0.6419541956904506
9237000	-4862.696192984268	-4864.543869217853	1.8476762335845445	-4864.543869217853	0.935141693958054	0.003354986044918475	1.0032653309584687	1.1023853555934011E-5	0.003314300478882437	-0.787681850857791	1.6907801050151863	0.19164766967907967
9238000	-4859.274927373163	-4859.933383273765	0.6584559006010364	-4859.933383273765	1.157328751830171	0.00864008344710095	0.9903733224083581	1.1107678513380944E-4	0.010587984928823324	-1.5275411118794398	0.9282910832207311	0.5222000462969829
9239000	-4862.062736873699	-4861.906689808478	-0.1560470652202215	-4861.906689808478	1.2439485246784558	0.031043399855091344	1.034475878025611	4.4063255900524297E-4	0.02057095153202347	-1.6945416755309433	1.3350900682329276	0.43583260242600047
9240000	-4858.445401860527	-4860.350822092307	1.9054202317797317	-4860.350822092307	0.9530098988919303	0.002193591544105736	1.0007943834965587	2.6635366112591704E-6	0.00163272381778061	-0.9286063319947608	1.8883333425895534	0.6861771536504765
9241000	-4862.176944073482	-4861.990999723308	-0.18594435017428768	-4861.990999723308	0.8202461010370825	0.13298495688272544	1.0659304035970953	0.012526089199865802	0.1109432826052152	-0.7876935225165111	0.9056061355689885	0.508660101645205
9242000	-4859.633838328709	-4860.0862526075725	0.4524142788629304	-4860.0862526075725	0.9029800744881249	0.02624885144407808	1.0218984361255297	0.001030842655765796	0.032013732053725326	-1.175873331495875	2.7657233973923856	0.5008671909767942
9243000	-4859.9711454061135	-4860.0670871390375	0.0959417329245239	-4860.0670871390375	0.9971540330591111	0.0712192494909824	0.9618977497606622	0.0031823637682798444	0.05981739785809029	-0.9550474233100493	0.7458514742633809	0.8904796545439179
9244000	-4859.064034118663	-4858.661231736867	-0.4028023817958277	-4858.661231736867	1.0476879275155284	0.0712192494909824	0.9506493773125426	0.006856859415960741	0.08222698455377185	-1.453791538030401	1.003797659782913	0.40546018675461903
9245000	-4859.9230554785	-4861.336949457286	1.4138939787860751	-4861.336949457286	0.8565598918846367	0.014069274919113221	1.0046305168982301	2.6079878486734556E-4	0.016088171632868676	-0.5334044329112957	2.4272427381321284	0.3324442566516287
9246000	-4860.760646774025	-4861.776902351411	1.0162555773858122	-4861.776902351411	1.127738640271875	0.009669957859890149	0.9919405460317163	8.638206112380404E-5	0.009370272511089984	-1.1151982912550644	1.5363885807847693	0.598085972058506
9247000	-4860.070130115017	-4859.924639083059	-0.14549103195748625	-4859.924639083059	0.939900833631859	0.011138191758910575	1.0056526552629594	1.0351132887979668E-4	0.010138771647273118	-2.2080200705438835	0.9060067671697238	0.11860380581658707
9248000	-4863.786868852694	-4865.067465919921	1.280597067227361	-4865.067465919921	0.8305978157731533	0.020788046223128312	1.008945097707272	3.9119521748414115E-4	0.019776458649235586	-0.4693751775308719	1.3303502929711999	0.8666170226842321
9249000	-4857.630992656799	-4859.891865737276	2.260873080476957	-4859.891865737276	0.9700249718560525	4.2038928090864245E-4	0.9997300760206701	1.0415354640254816E-7	3.227976516748862E-4	-1.3384300190712048	2.855025776802641	0.3098969403673135
9250000	-4856.014722896374	-4858.975534387517	2.9608114911423646	-4858.975534387517	0.9227753895960339	4.03472530607476E-4	0.9999883269605727	1.6973304017391475E-7	4.120275857959412E-4	-0.6574457912943104	1.0200234750177093	0.5679731903788839
9251000	-4856.517260706266	-4859.90956798746	3.3923072811939665	-4859.90956798746	1.0554648316008477	7.215109085646173E-5	1.0000045496441423	5.968277046430408E-9	7.725392268918603E-5	-1.019325261838401	1.728261952283666	0.6074951386653391
9252000	-4860.399918098645	-4861.059514223239	0.6595961245941468	-4861.059514223239	1.003917189164403	0.011133796710200565	0.9947833682572718	7.01538699754577E-5	0.00835376887972842	-1.403126128680886	1.108630605133192	0.3144335110869909
9253000	-4862.732299251778	-4862.194404222955	-0.5378950288228539	-4862.194404222955	0.9254292856496602	0.26338231350603614	1.1356724974210277	0.05122304544254664	0.23058630255829957	-0.48357664577474324	1.6454146754120351	0.6260750729966256
9254000	-4863.8351259651945	-4863.251266952451	-0.5838590127433898	-4863.251266952451	0.7317776862020805	0.27492594382898283	1.1149613762288104	0.060182839896477915	0.25148911014632497	-0.4795648733156537	0.9939747160150375	0.46197686340686345
9255000	-4860.415376862344	-4860.436549712954	0.021172850610529093	-4860.436549712954	1.0078297432717247	0.09236133476745366	0.9968596294307787	0.0046651865837834105	0.0686322548453818	-0.8547772260274691	1.5756167786862396	0.5015106541000518
