#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2738000	-8778.607043393056	-8773.905304882932	-4.70173851012513	-8773.905304882932	1.0548322391888323	-4.70173851012513	0.9902664256130209
2739000	-8776.340382831657	-8771.789266973781	-4.5511158578758115	-8771.789266973781	1.0336937461762488	-4.5511158578758115	1.6833002512378652
2740000	-8776.319149396131	-8772.032597684762	-4.286551711369425	-8772.032597684762	0.9480442280236042	-4.286551711369425	1.7467413172657558
2741000	-8779.077357844939	-8775.09751684858	-3.9798409963587487	-8775.09751684858	0.9759278419370696	-3.9798409963587487	1.4045997142582307
2742000	-8777.127617740649	-8773.035222355735	-4.092395384913475	-8773.035222355735	0.9731918007363435	-4.092395384913475	1.1753488396883816
2743000	-8777.402321808948	-8773.038011219021	-4.364310589927028	-8773.038011219021	1.0362936506379195	-4.364310589927028	1.193332053189259
2744000	-8776.55487189781	-8771.96470442394	-4.590167473871213	-8771.96470442394	1.0223712503444056	-4.590167473871213	0.9994386544477538
2745000	-8777.549913742663	-8773.188376066657	-4.361537676006435	-8773.188376066657	0.986366476702065	-4.361537676006435	1.1365793200659335
2746000	-8775.861868268386	-8770.88495248947	-4.97691577891522	-8770.88495248947	0.9593942906803253	-4.97691577891522	2.2332325195569935
2747000	-8779.011254160565	-8774.561091079058	-4.450163081506063	-8774.561091079058	1.0272297291542811	-4.450163081506063	1.5199500272218547
2748000	-8777.86080243737	-8773.067061777447	-4.79374065992285	-8773.067061777447	1.0605154331786029	-4.79374065992285	0.8497824055608468
2749000	-8779.378864725199	-8775.241179940555	-4.137684784644279	-8775.241179940555	0.9117296522896091	-4.137684784644279	0.9915372318962791
2750000	-8775.649693446872	-8771.380942309532	-4.268751137340011	-8771.380942309532	1.0114309872568372	-4.268751137340011	1.2354324194766273
2751000	-8777.581448486048	-8773.120450400475	-4.460998085573198	-8773.120450400475	1.0154447035132954	-4.460998085573198	1.738486743809875
2752000	-8776.427627003732	-8772.269133793428	-4.158493210303034	-8772.269133793428	1.0102443649595712	-4.158493210303034	1.317952006403899
2753000	-8777.304374433657	-8770.984260761164	-6.320113672492221	-8770.984260761164	0.998400640130798	-6.320113672492221	2.8419208186074503
2754000	-8779.52437470997	-8773.860712573623	-5.663662136347048	-8773.860712573623	1.092593920488129	-5.663662136347048	2.2681676590435607
2755000	-8782.875744339772	-8778.500354783437	-4.375389556334927	-8778.500354783437	1.005062248415718	-4.375389556334927	1.4157877975990443
2756000	-8778.093050683754	-8773.690721874575	-4.402328809179325	-8773.690721874575	0.9577364071479052	-4.402328809179325	1.747960500757695
2757000	-8779.582009374286	-8773.139107061626	-6.442902312659493	-8773.139107061626	1.0516004683732807	-6.442902312659493	2.696228684092632
2758000	-8775.76622507931	-8771.596026708787	-4.170198370521922	-8771.596026708787	1.0053542947544407	-4.170198370521922	1.4205819568652887
2759000	-8777.099877763163	-8772.530859284672	-4.569018478490053	-8772.530859284672	1.0785565966437831	-4.569018478490053	1.4190152409452261
2760000	-8778.344912511635	-8773.595766704018	-4.7491458076171735	-8773.595766704018	0.9377617678439473	-4.7491458076171735	2.1789679610308776
2761000	-8779.303782947216	-8771.647405978887	-7.656376968328651	-8771.647405978887	1.0205164313210886	-7.656376968328651	0.3665127738057367
2762000	-8776.877041559272	-8771.852613216384	-5.024428342888099	-8771.852613216384	1.0601548052252399	-5.024428342888099	2.115330395010836
2763000	-8778.34444012509	-8774.27793674232	-4.0665033827694845	-8774.27793674232	0.9930494727742578	-4.0665033827694845	1.6446451680615906
2764000	-8775.318732661186	-8770.932930000334	-4.385802660851479	-8770.932930000334	0.9976807837205182	-4.385802660851479	1.0664340480291874
2765000	-8775.130688397408	-8770.656693137058	-4.473995260351325	-8770.656693137058	1.0281125972221639	-4.473995260351325	1.0331967342781214
2766000	-8778.569012656386	-8773.839266036286	-4.729746620099	-8773.839266036286	1.0058744369141335	-4.729746620099	2.119226677371705
2767000	-8777.022325238582	-8772.796443007424	-4.225882231157202	-8772.796443007424	1.01199077948505	-4.225882231157202	1.5718228153249818
2768000	-8776.497418464854	-8771.974345641598	-4.5230728232559905	-8771.974345641598	0.9714550027302516	-4.5230728232559905	0.9429386483738216
2769000	-8775.896805687195	-8771.501044215584	-4.395761471610641	-8771.501044215584	0.9965908334036215	-4.395761471610641	1.0309611103420442
2770000	-8779.999834277303	-8774.45099914063	-5.548835136672725	-8774.45099914063	1.0404020004082775	-5.548835136672725	0.653819583754374
2771000	-8775.402632016765	-8771.182455582806	-4.220176433959577	-8771.182455582806	0.9724119768377057	-4.220176433959577	1.4984344398714262
2772000	-8775.487225760544	-8771.287676507112	-4.1995492534314085	-8771.287676507112	1.0285006792884317	-4.1995492534314085	1.5546057324553064
2773000	-8776.266438921344	-8771.95035265399	-4.316086267354001	-8771.95035265399	1.0428208763243696	-4.316086267354001	1.2712000739357194
2774000	-8776.5951667458	-8772.427914649734	-4.167252096065474	-8772.427914649734	1.0143987575358433	-4.167252096065474	1.2269410696946796
2775000	-8775.080387842487	-8770.476002818661	-4.604385023826103	-8770.476002818661	0.971161019465451	-4.604385023826103	0.8894991390438697
2776000	-8776.97760396627	-8773.082523673787	-3.895080292482468	-8773.082523673787	0.9561504405870372	-3.895080292482468	1.4132906965569365
2777000	-8777.89957081421	-8773.916918855122	-3.982651959088491	-8773.916918855122	0.9544731562708679	-3.982651959088491	1.5262477756581203
2778000	-8775.899709356074	-8771.401617876634	-4.49809147943876	-8771.401617876634	1.0701355351975925	-4.49809147943876	1.6633205903487693
2779000	-8775.894974666699	-8771.272383469468	-4.6225911972310945	-8771.272383469468	1.0238190041599178	-4.6225911972310945	0.9133578909606265
2780000	-8779.59478718795	-8774.23842764488	-5.35635954307192	-8774.23842764488	0.9803397657881096	-5.35635954307192	0.6865441786225263
2781000	-8775.270465416228	-8771.072227677108	-4.198237739120064	-8771.072227677108	1.0186863913203401	-4.198237739120064	1.3568681623187213
2782000	-8776.115534240418	-8772.03290784002	-4.082626400398521	-8772.03290784002	0.943102002381229	-4.082626400398521	1.671012566685246
2783000	-8777.09965795505	-8772.971152485858	-4.128505469192835	-8772.971152485858	0.9572136597554063	-4.128505469192835	1.645258562701005
2784000	-8776.268879469502	-8771.24817789	-5.02070157950298	-8771.24817789	0.9875787921989372	-5.02070157950298	2.142985025387426
2785000	-8775.7819077255	-8770.779000684775	-5.002907040725283	-8770.779000684775	1.0362279565038222	-5.002907040725283	0.768646546670643
2786000	-8777.753361427527	-8772.711666467512	-5.041694960015281	-8772.711666467512	0.9784379253650581	-5.041694960015281	2.3148895307106367
2787000	-8775.754434974635	-8771.8156371032	-3.9387978714341045	-8771.8156371032	0.9383029778047262	-3.9387978714341045	1.3323556484774186
2788000	-8775.070637693478	-8770.877674746056	-4.192962947421868	-8770.877674746056	1.0029731548329892	-4.192962947421868	1.1713088829176492
2789000	-8776.67574004789	-8770.466646608736	-6.209093439152185	-8770.466646608736	1.0109983654345909	-6.209093439152185	2.7989175753853743
2790000	-8780.84472518425	-8776.24968327511	-4.59504190914048	-8776.24968327511	0.9284362188673163	-4.59504190914048	2.0763299414443797
2791000	-8776.81970212286	-8770.663380217173	-6.156321905688059	-8770.663380217173	1.0327049907304433	-6.156321905688059	2.733325954593739
2792000	-8776.962602729333	-8771.057946880639	-5.904655848693238	-8771.057946880639	1.0489423702599987	-5.904655848693238	2.5207355002785197
2793000	-8775.963529672883	-8771.677201549088	-4.286328123794724	-8771.677201549088	1.007054597329658	-4.286328123794724	1.324195554924575
2794000	-8777.263154775295	-8772.286575622351	-4.9765791529444545	-8772.286575622351	1.0484922851982732	-4.9765791529444545	2.0334828563193397
2795000	-8776.762934618499	-8772.515774706704	-4.247159911794549	-8772.515774706704	0.9794828079811998	-4.247159911794549	1.602971655791129
2796000	-8775.805967729151	-8771.18261628314	-4.623351446011492	-8771.18261628314	0.9752729305019102	-4.623351446011492	0.8763745942224573
2797000	-8776.612754897264	-8772.539913930197	-4.072840967066391	-8772.539913930197	0.9477935195657408	-4.072840967066391	1.2063949354406298
2798000	-8780.688349852184	-8772.668101246598	-8.020248605585355	-8772.668101246598	1.0299573377072664	-8.020248605585355	3.4441447836241683
2799000	-8778.376248949728	-8772.079478906518	-6.296770043209468	-8772.079478906518	1.062432795977634	-6.296770043209468	2.5476046045694223
2800000	-8776.815150681869	-8772.45929279965	-4.355857882218897	-8772.45929279965	1.0682111609851217	-4.355857882218897	1.251906380204525
2801000	-8775.60364340972	-8770.880939288292	-4.722704121428996	-8770.880939288292	0.9903679112554273	-4.722704121428996	0.8355234985548468
2802000	-8779.310459319835	-8773.705847073663	-5.604612246172756	-8773.705847073663	1.0836678389228824	-5.604612246172756	2.288405649933229
2803000	-8775.408507600769	-8771.211446207994	-4.197061392775623	-8771.211446207994	0.9876905585481649	-4.197061392775623	1.2171088509368981
2804000	-8776.538129696306	-8772.566143877311	-3.9719858189948303	-8772.566143877311	0.9412704892886905	-3.9719858189948303	1.3489088330614698
2805000	-8777.03775620611	-8772.63397237287	-4.403783833239206	-8772.63397237287	1.0650706921114812	-4.403783833239206	1.1538920096331957
2806000	-8776.350202671909	-8772.340833464803	-4.009369207105535	-8772.340833464803	0.9914001324563422	-4.009369207105535	1.3808080538961913
2807000	-8776.698179660092	-8771.848746447018	-4.84943321307491	-8771.848746447018	1.042947116733854	-4.84943321307491	0.8208918365601998
2808000	-8776.306106949452	-8772.126530478294	-4.179576471158324	-8772.126530478294	0.9698651760115176	-4.179576471158324	1.5008447485846956
2809000	-8776.140453919394	-8771.936207550769	-4.204246368624778	-8771.936207550769	0.9300902532981626	-4.204246368624778	1.8379940784493969
2810000	-8775.083566431882	-8770.859502150888	-4.224064280993306	-8770.859502150888	0.9936545459164586	-4.224064280993306	1.191619455485753
2811000	-8777.417483965393	-8772.56709577588	-4.850388189513434	-8772.56709577588	1.0051113429354945	-4.850388189513434	2.178449872190841
2812000	-8776.409338976495	-8771.732602481086	-4.676736495409271	-8771.732602481086	1.0051216710303235	-4.676736495409271	1.9686000272014126
2813000	-8779.139614102014	-8771.309918315665	-7.829695786349698	-8771.309918315665	1.0168236972397904	-7.829695786349698	3.463252586740091
2814000	-8776.568311412631	-8771.252354918144	-5.315956494487131	-8771.252354918144	0.9660815012668407	-5.315956494487131	2.464663613237748
2815000	-8778.428939352014	-8774.24881250253	-4.1801268494833765	-8774.24881250253	0.9658937558417948	-4.1801268494833765	1.556030981577122
2816000	-8779.169334815742	-8774.729794904928	-4.4395399108147515	-8774.729794904928	1.0452879052658886	-4.4395399108147515	1.222587897165683
2817000	-8776.541720077556	-8772.525023872737	-4.016696204819274	-8772.525023872737	0.9344795909032595	-4.016696204819274	1.2530666191369413
2818000	-8775.330252352716	-8771.153208191321	-4.177044161394601	-8771.153208191321	0.9931225728971126	-4.177044161394601	1.3491128201862397
2819000	-8778.498441550986	-8773.920415036162	-4.578026514824629	-8773.920415036162	1.096379275846994	-4.578026514824629	1.5762704888330918
2820000	-8782.191225032284	-8776.348074483558	-5.8431505487269355	-8776.348074483558	0.9387755307148982	-5.8431505487269355	0.5639820074828046
2821000	-8777.411936275013	-8772.649110969116	-4.762825305896858	-8772.649110969116	0.9996444369651767	-4.762825305896858	2.1460732382387784
2822000	-8775.976877743562	-8771.558820732484	-4.418057011078297	-8771.558820732484	1.0374490695956893	-4.418057011078297	1.2411269346445286
2823000	-8782.630405682501	-8778.597882719338	-4.0325229631628705	-8778.597882719338	0.9529769390764904	-4.0325229631628705	1.3590601858494333
2824000	-8777.50054142637	-8773.421925006965	-4.07861641940521	-8773.421925006965	0.9665931715948036	-4.07861641940521	1.3578632995254893
2825000	-8781.020257577775	-8776.826416290787	-4.19384128698813	-8776.826416290787	0.9636067791819283	-4.19384128698813	1.611637443153686
2826000	-8774.542271748742	-8770.412597055556	-4.129674693186562	-8770.412597055556	0.952904457511903	-4.129674693186562	1.7430948388530736
2827000	-8775.755741629371	-8771.471375302135	-4.284366327236384	-8771.471375302135	0.9815986167296546	-4.284366327236384	1.5794524514510406
2828000	-8775.185637549608	-8771.038121714293	-4.147515835315447	-8771.038121714293	1.0005182272588107	-4.147515835315447	1.4294027758687402
2829000	-8779.019845778264	-8774.257735896237	-4.762109882028039	-8774.257735896237	0.9693106854910587	-4.762109882028039	0.8140500747840302
2830000	-8779.603859345822	-8775.570331769235	-4.033527576586785	-8775.570331769235	0.9925169202319387	-4.033527576586785	1.2060049835434068
2831000	-8776.506617743757	-8771.613478857851	-4.8931388859055085	-8771.613478857851	0.9878356863180308	-4.8931388859055085	2.051721063753368
2832000	-8775.591414615084	-8771.387428710705	-4.203985904380163	-8771.387428710705	0.9872185920184052	-4.203985904380163	1.1633844048815436
2833000	-8781.058853321256	-8776.95738081766	-4.101472503596007	-8776.95738081766	1.0428334759819806	-4.101472503596007	1.4947367802177114
2834000	-8777.92081933253	-8773.128334183682	-4.79248514884771	-8773.128334183682	0.9342721958765263	-4.79248514884771	2.284761780109706
2835000	-8775.496972258257	-8770.767107993404	-4.7298642648527975	-8770.767107993404	0.9616957582867445	-4.7298642648527975	2.1419351053339577
2836000	-8778.712600147835	-8774.127244010768	-4.585356137068592	-8774.127244010768	1.1123272145492549	-4.585356137068592	1.1644814433942583
2837000	-8778.10723240839	-8773.947836446447	-4.1593959619446785	-8773.947836446447	0.9775654581449265	-4.1593959619446785	1.3351935480755197
2838000	-8779.151530911398	-8773.979472807416	-5.1720581039825255	-8773.979472807416	1.0775897628105275	-5.1720581039825255	0.765646956397545
2839000	-8775.962537912013	-8771.903615029469	-4.058922882544593	-8771.903615029469	0.9428036366726164	-4.058922882544593	1.6542162434530399
2840000	-8776.962618872807	-8772.835480771011	-4.12713810179637	-8772.835480771011	0.9398917985614827	-4.12713810179637	1.4877876696729824
2841000	-8780.49437462788	-8775.634478405944	-4.859896221937552	-8775.634478405944	0.9869451195257496	-4.859896221937552	2.0911592794934095
2842000	-8778.72622762467	-8774.066332965542	-4.659894659128039	-8774.066332965542	1.099370192646826	-4.659894659128039	1.4792333311272319
2843000	-8774.780853884658	-8770.732088898836	-4.048764985822805	-8770.732088898836	0.9841293514283743	-4.048764985822805	1.4545437934954064
2844000	-8775.311860208887	-8771.253955177166	-4.057905031721116	-8771.253955177166	0.9574783276945807	-4.057905031721116	1.5887164718907376
2845000	-8779.637200077841	-8773.885389961675	-5.751810116166215	-8773.885389961675	1.028754963606728	-5.751810116166215	2.651152475771091
2846000	-8777.618854656663	-8773.939658986832	-3.679195669831509	-8773.939658986832	0.9020579738726647	-3.679195669831509	1.5115667215314885
2847000	-8777.16362404135	-8771.035396805191	-6.128227236159217	-8771.035396805191	1.035567196243779	-6.128227236159217	0.5392085529568107
2848000	-8776.8730461611	-8771.050587468178	-5.822458692920541	-8771.050587468178	1.0308108111907954	-5.822458692920541	2.5954044177517965
2849000	-8781.96071690772	-8777.52969745286	-4.43101945486085	-8777.52969745286	0.9350739321219628	-4.43101945486085	0.9537051978028374
2850000	-8778.706090736709	-8774.328451164525	-4.3776395721831936	-8774.328451164525	0.9849380596803164	-4.3776395721831936	1.9795935440499772
2851000	-8780.11129876486	-8775.36871856892	-4.742580195940279	-8775.36871856892	1.1170683183615746	-4.742580195940279	0.994330269342174
2852000	-8778.516281050932	-8772.215133356789	-6.301147694143656	-8772.215133356789	1.0275145196095974	-6.301147694143656	0.5059990719211682
2853000	-8776.953164174065	-8771.967293819309	-4.9858703547559475	-8771.967293819309	1.0368445212404787	-4.9858703547559475	0.8131383378662138
2854000	-8779.900475879718	-8772.315873915657	-7.5846019640611235	-8772.315873915657	0.9211587501757916	-7.5846019640611235	3.5699078077942206
2855000	-8776.349276961166	-8771.946849214328	-4.402427746837634	-8771.946849214328	1.0095067627769179	-4.402427746837634	1.6620367976800583
2856000	-8776.055947831966	-8771.909448565675	-4.1464992662916735	-8771.909448565675	0.9545911112422304	-4.1464992662916735	1.796183028994057
2857000	-8775.009794532902	-8770.715673768234	-4.2941207646681105	-8770.715673768234	0.9732186716747367	-4.2941207646681105	1.0924429749789573
2858000	-8775.769304692843	-8771.82056213085	-3.9487425619942362	-8771.82056213085	0.9518077507639319	-3.9487425619942362	1.6654943003875733
2859000	-8780.761068442876	-8776.56777280044	-4.193295642436566	-8776.56777280044	0.9175748840707029	-4.193295642436566	1.984931253877135
2860000	-8778.040111109514	-8773.299082932517	-4.741028176997503	-8773.299082932517	0.9172539192605964	-4.741028176997503	2.34623836043776
2861000	-8779.510975720375	-8774.792382930622	-4.718592789753336	-8774.792382930622	1.1348489344943407	-4.718592789753336	1.553783175999149
2862000	-8778.199273585646	-8774.019817500292	-4.179456085354207	-8774.019817500292	0.9841354720750227	-4.179456085354207	1.058146209922285
2863000	-8778.069810830923	-8773.216282728363	-4.853528102559395	-8773.216282728363	1.0013827448513044	-4.853528102559395	2.2795487559171876
2864000	-8777.137975140406	-8772.690287884006	-4.447687256399458	-8772.690287884006	1.012427068486559	-4.447687256399458	1.5717844202121007
2865000	-8778.346058341951	-8773.475382168454	-4.870676173498386	-8773.475382168454	1.0416277632543758	-4.870676173498386	0.8354635632380755
