#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4150000	-8798.22499085217	-8792.120417236722	-6.104573615448684	-8792.120417236722	1.034141154177425	-6.104573615448684	2.4179355603622303
4151000	-8797.330827619491	-8792.874132084176	-4.456695535315254	-8792.874132084176	1.0503170836547195	-4.456695535315254	1.1153177849095592
4152000	-8793.294169565841	-8788.986835198091	-4.307334367749769	-8788.986835198091	0.9976976270810071	-4.307334367749769	1.7507705673320635
4153000	-8797.171450100375	-8791.14711340777	-6.024336692606482	-8791.14711340777	1.1250408911476366	-6.024336692606482	2.386618119137475
4154000	-8791.937692863048	-8787.638933368846	-4.2987594942025655	-8787.638933368846	1.017917923955049	-4.2987594942025655	1.516811336265016
4155000	-8796.486683633033	-8792.246927776778	-4.239755856254707	-8792.246927776778	1.0344095371099298	-4.239755856254707	1.1684087211112282
4156000	-8796.03081071355	-8789.935882471369	-6.0949282421799715	-8789.935882471369	1.098961629982856	-6.0949282421799715	2.410320164418245
4157000	-8793.172719365013	-8788.86638759856	-4.3063317664521055	-8788.86638759856	1.0299896679488663	-4.3063317664521055	1.098108646069682
4158000	-8796.954992242558	-8792.299772544276	-4.655219698280632	-8792.299772544276	1.0631986120320498	-4.655219698280632	1.0439727369987315
4159000	-8793.724322845648	-8788.800948032253	-4.923374813395952	-8788.800948032253	1.0430793159878167	-4.923374813395952	0.8479432669835559
4160000	-8792.900268059411	-8788.37526153981	-4.52500651960206	-8788.37526153981	1.026720728935098	-4.52500651960206	1.8259185773790236
4161000	-8793.874391710877	-8789.63254756373	-4.241844147147874	-8789.63254756373	1.006963178775445	-4.241844147147874	1.4616986768563187
4162000	-8794.840224572361	-8790.378569927576	-4.461654644785071	-8790.378569927576	1.0524162762518317	-4.461654644785071	1.5377138749927126
4163000	-8796.744499327862	-8791.209650418308	-5.534848909554559	-8791.209650418308	1.0149915911378324	-5.534848909554559	2.565116512522388
4164000	-8798.031824154456	-8793.622546706712	-4.409277447742358	-8793.622546706712	1.0143812111082344	-4.409277447742358	1.5368586641757658
4165000	-8795.029452323119	-8789.903600563057	-5.1258517600615185	-8789.903600563057	0.999514484071867	-5.1258517600615185	0.7285983418170703
4166000	-8794.831979366132	-8790.389563953506	-4.442415412626523	-8790.389563953506	1.030057689379227	-4.442415412626523	1.213798328108493
4167000	-8793.368851936566	-8789.044357867755	-4.32449406881135	-8789.044357867755	1.005762263417778	-4.32449406881135	1.5496746413162117
4168000	-8795.793088726397	-8790.98902082921	-4.80406789718635	-8790.98902082921	1.1115507259862665	-4.80406789718635	1.6045149099084368
4169000	-8794.731946945922	-8790.426962946236	-4.30498399968601	-8790.426962946236	0.9742459461651107	-4.30498399968601	1.0338322923412262
4170000	-8794.674601724579	-8789.173751308837	-5.50085041574202	-8789.173751308837	1.0440269757490805	-5.50085041574202	0.6631135299442417
4171000	-8796.007721945636	-8791.168930828399	-4.838791117237021	-8791.168930828399	1.0271361360605173	-4.838791117237021	2.0659425299730687
4172000	-8793.307487553508	-8788.475126895706	-4.832360657801874	-8788.475126895706	0.9935567653168772	-4.832360657801874	2.134403511839708
4173000	-8795.81779333427	-8791.540613344	-4.277179990271387	-8791.540613344	0.9787016751003044	-4.277179990271387	1.0677892653217618
4174000	-8795.15725994364	-8790.543429769168	-4.613830174471401	-8790.543429769168	0.960249142364376	-4.613830174471401	2.19315947841476
4175000	-8794.448998600477	-8790.13057330767	-4.318425292808119	-8790.13057330767	0.9444362093370668	-4.318425292808119	1.0215843755621399
4176000	-8794.149808036353	-8789.123725933161	-5.026082103192457	-8789.123725933161	1.0646453497753428	-5.026082103192457	0.806800047725921
4177000	-8794.016196960003	-8789.523736107389	-4.492460852615206	-8789.523736107389	0.9773755758303145	-4.492460852615206	1.9412104708024636
4178000	-8793.853855395533	-8789.795035710089	-4.058819685444681	-8789.795035710089	0.9745640165302031	-4.058819685444681	1.4878309562410317
4179000	-8796.270334777266	-8791.65860002055	-4.6117347567155065	-8791.65860002055	1.0549348030337873	-4.6117347567155065	1.8636213165326323
4180000	-8798.783491191502	-8788.251410876503	-10.532080314999751	-8788.251410876503	1.0537403837869603	-10.532080314999751	4.14527621186316
4181000	-8796.988384546128	-8792.666093901717	-4.322290644412194	-8792.666093901717	0.9836643542105701	-4.322290644412194	1.8222311507777036
4182000	-8794.664898066903	-8789.962289663295	-4.702608403607466	-8789.962289663295	1.0807097570528639	-4.702608403607466	1.0472192683685317
4183000	-8796.966820400981	-8792.440111456533	-4.526708944448051	-8792.440111456533	0.9743656729870754	-4.526708944448051	0.9435362424916057
4184000	-8791.900755301098	-8787.602898980407	-4.297856320691105	-8787.602898980407	1.0221740806457524	-4.297856320691105	1.328606936677881
4185000	-8794.977942711008	-8790.934981083103	-4.042961627905421	-8790.934981083103	0.9712768285804467	-4.042961627905421	1.6974897895026915
4186000	-8797.388525740535	-8792.571152431314	-4.817373309220192	-8792.571152431314	1.1995284188321322	-4.817373309220192	1.0667049870663041
4187000	-8794.92204012882	-8790.17147070968	-4.750569419141352	-8790.17147070968	1.158699600509538	-4.750569419141352	1.0367308179549848
4188000	-8798.328925438609	-8790.954453337961	-7.374472100647689	-8790.954453337961	0.9659380830593264	-7.374472100647689	3.459184892605499
4189000	-8792.839437937218	-8788.490695248833	-4.348742688384896	-8788.490695248833	1.0261204595829478	-4.348742688384896	1.2749408718168727
4190000	-8792.974682470189	-8788.60212836578	-4.372554104410403	-8788.60212836578	1.0558341315217339	-4.372554104410403	1.5163389660868656
4191000	-8797.108534777524	-8791.812446193542	-5.296088583981833	-8791.812446193542	0.9175365369776435	-5.296088583981833	2.6988655527900627
4192000	-8793.597604213735	-8788.697376652066	-4.900227561669883	-8788.697376652066	1.069722286573985	-4.900227561669883	0.8645253952139665
4193000	-8796.226995585132	-8791.577867977614	-4.649127607518318	-8791.577867977614	1.0726936297240777	-4.649127607518318	1.6322360822357729
4194000	-8794.741664005944	-8790.729552171579	-4.012111834364202	-8790.729552171579	0.988397414801999	-4.012111834364202	1.435416594967791
4195000	-8800.303876010215	-8793.893599405968	-6.410276604247318	-8793.893599405968	1.1054303176053666	-6.410276604247318	2.49203970028317
4196000	-8795.543273762845	-8791.14798636382	-4.395287399024888	-8791.14798636382	0.9584061615277313	-4.395287399024888	1.6845269099609874
4197000	-8796.909602799838	-8790.768258442253	-6.141344357585125	-8790.768258442253	1.07193860173422	-6.141344357585125	2.5674608628959232
4198000	-8798.682599236909	-8794.603663074802	-4.078936162105812	-8794.603663074802	0.9491219811891816	-4.078936162105812	1.6380334312560845
4199000	-8793.445567758254	-8789.070894088154	-4.37467367010003	-8789.070894088154	1.0638956467828113	-4.37467367010003	1.174349024942036
4200000	-8792.884560723074	-8788.63121963672	-4.253341086353595	-8788.63121963672	1.0171479288586631	-4.253341086353595	1.5042762892574144
4201000	-8797.537717004712	-8793.462802686941	-4.0749143177701015	-8793.462802686941	0.9974439991919449	-4.0749143177701015	1.22785593984416
4202000	-8793.322486659941	-8789.066794117543	-4.2556925423978225	-8789.066794117543	1.02523052340386	-4.2556925423978225	1.6032808084804395
4203000	-8795.261966297467	-8789.786912593	-5.475053704467205	-8789.786912593	1.0912748606102693	-5.475053704467205	0.6789848151679967
4204000	-8795.004576985733	-8789.750485017601	-5.2540919681322835	-8789.750485017601	1.0241730893713936	-5.2540919681322835	2.2783567457353833
4205000	-8793.980873377313	-8789.415930934918	-4.564942442395904	-8789.415930934918	1.0358846052625958	-4.564942442395904	0.9781061005009212
4206000	-8795.138802475425	-8790.952967423727	-4.185835051698487	-8790.952967423727	0.9522629889710841	-4.185835051698487	1.2329965094072977
4207000	-8793.617744338115	-8789.357333129341	-4.260411208774156	-8789.357333129341	0.954836580397508	-4.260411208774156	1.044184506103068
4208000	-8796.300277027269	-8792.290401023984	-4.009876003284652	-8792.290401023984	0.9696022880792283	-4.009876003284652	1.1879086479898484
4209000	-8793.757424739126	-8788.881114532123	-4.87631020700259	-8788.881114532123	0.9864589847812983	-4.87631020700259	2.1720821637788377
4210000	-8793.035106866098	-8788.253756137912	-4.781350728186675	-8788.253756137912	1.052718959006828	-4.781350728186675	1.862671883473844
4211000	-8794.440231770068	-8789.598729492549	-4.8415022775196075	-8789.598729492549	1.0488384969729077	-4.8415022775196075	0.8353279743584885
4212000	-8794.56825063722	-8790.105308790433	-4.462941846785949	-8790.105308790433	0.9738364027819452	-4.462941846785949	0.9970844208881389
4213000	-8793.908745978659	-8789.453301721383	-4.455444257275132	-8789.453301721383	1.0539997778848234	-4.455444257275132	1.375717218289562
4214000	-8796.761679735111	-8790.511290007356	-6.250389727755274	-8790.511290007356	1.0917484607159516	-6.250389727755274	2.6339660803761435
4215000	-8796.483547131365	-8792.11782376317	-4.365723368194578	-8792.11782376317	0.9623784992051932	-4.365723368194578	0.9757028869859757
4216000	-8793.362435901034	-8788.846839009377	-4.515596891657087	-8788.846839009377	1.0812695400880836	-4.515596891657087	1.5495345121548851
4217000	-8794.992333407206	-8790.091533151328	-4.900800255877915	-8790.091533151328	1.1279357806348471	-4.900800255877915	1.819402260312552
4218000	-8794.545671413502	-8789.306913388147	-5.2387580253535075	-8789.306913388147	1.065384203639191	-5.2387580253535075	0.7323678897263561
4219000	-8794.380008147802	-8789.018281794091	-5.361726353711152	-8789.018281794091	1.0987321815963333	-5.361726353711152	2.17136050694829
4220000	-8798.54683534561	-8793.663310067908	-4.8835252777032485	-8793.663310067908	1.032459697732901	-4.8835252777032485	0.8669808658809273
4221000	-8796.906680158318	-8792.061341092733	-4.845339065585572	-8792.061341092733	0.9369624174946454	-4.845339065585572	2.148857468830782
4222000	-8794.200214795646	-8789.97885141151	-4.221363384136635	-8789.97885141151	1.0590981925287828	-4.221363384136635	1.3696858722126524
4223000	-8793.960921645337	-8789.565566847219	-4.395354798117299	-8789.565566847219	1.009069261545462	-4.395354798117299	1.0730352933870433
4224000	-8795.951389865962	-8791.072667681912	-4.878722184051005	-8791.072667681912	1.0277541480355696	-4.878722184051005	1.8988310494898848
4225000	-8803.340461469572	-8796.967286951161	-6.373174518410841	-8796.967286951161	1.0574428231738822	-6.373174518410841	2.533624470724412
4226000	-8793.036752281118	-8788.827702190281	-4.209050090835497	-8788.827702190281	1.0175793316044386	-4.209050090835497	1.443789378140091
4227000	-8795.938253736913	-8791.139975515876	-4.798278221035851	-8791.139975515876	1.1336389117150416	-4.798278221035851	0.9859961919785281
4228000	-8796.08085208281	-8791.549531154355	-4.531320928456017	-8791.549531154355	0.96479994358837	-4.531320928456017	1.814837563845767
4229000	-8793.129574371278	-8788.821523890916	-4.308050480362433	-8788.821523890916	1.0050130564264053	-4.308050480362433	1.4278565665335803
4230000	-8793.867140952745	-8789.679993096966	-4.187147855778079	-8789.679993096966	0.9689409592619115	-4.187147855778079	1.1920047511065666
4231000	-8797.223113265312	-8791.518179815801	-5.704933449511696	-8791.518179815801	1.048671078523735	-5.704933449511696	0.6406888618607128
4232000	-8792.436143356634	-8788.253351459927	-4.182791896705804	-8788.253351459927	1.0070337221238912	-4.182791896705804	1.2643811346360867
4233000	-8795.121163208167	-8790.246602774443	-4.8745604337242705	-8790.246602774443	0.9922427439870819	-4.8745604337242705	0.8265074683320466
4234000	-8793.600224355187	-8788.897760341677	-4.702464013509509	-8788.897760341677	0.9973550876599433	-4.702464013509509	1.929446445210715
4235000	-8794.664586190975	-8790.096856923907	-4.567729267068161	-8790.096856923907	1.1041088631608589	-4.567729267068161	1.2379503018594415
4236000	-8793.009698812886	-8788.598455267036	-4.411243545849311	-8788.598455267036	1.0332893669292316	-4.411243545849311	1.2892664610700968
4237000	-8792.955801026288	-8788.39081135372	-4.564989672568733	-8788.39081135372	0.9917167321471284	-4.564989672568733	0.887067867947194
4238000	-8797.818756660701	-8793.080731029682	-4.738025631019447	-8793.080731029682	1.1621163937767274	-4.738025631019447	1.0550814733180283
4239000	-8794.266312307935	-8790.222838896576	-4.043473411359559	-8790.222838896576	0.9709547196975443	-4.043473411359559	1.2763075034564437
4240000	-8795.259333683523	-8789.929308068882	-5.330025614640627	-8789.929308068882	1.0571269280507296	-5.330025614640627	0.699040788282018
4241000	-8794.335340704069	-8788.954796162998	-5.380544541070995	-8788.954796162998	1.049805821775606	-5.380544541070995	2.185469374366507
4242000	-8797.2194834709	-8792.615839409726	-4.60364406117437	-8792.615839409726	1.0319002709568554	-4.60364406117437	1.5174036940752933
4243000	-8792.005560701975	-8787.738293253304	-4.267267448671651	-8787.738293253304	1.0221232646303562	-4.267267448671651	1.355246431421487
4244000	-8795.198121663418	-8791.136151396257	-4.061970267160334	-8791.136151396257	0.9576763394189365	-4.061970267160334	1.385623622522015
4245000	-8795.101574860137	-8790.77922335883	-4.322351501307369	-8790.77922335883	1.0022895857642233	-4.322351501307369	1.1665033205102995
4246000	-8797.308174916177	-8793.094360847881	-4.213814068296504	-8793.094360847881	0.983858303682847	-4.213814068296504	1.0950917589615947
4247000	-8793.17148636188	-8788.713729183464	-4.457757178416205	-8788.713729183464	1.0223093059615918	-4.457757178416205	1.0475846798726203
4248000	-8796.010027006627	-8791.989242050784	-4.020784955843293	-8791.989242050784	0.9469010287102212	-4.020784955843293	1.3944610247100098
4249000	-8795.373954723054	-8791.312904473398	-4.061050249656471	-8791.312904473398	1.0092739761406988	-4.061050249656471	1.258750731915441
4250000	-8794.85406985296	-8789.978720633508	-4.875349219452674	-8789.978720633508	0.9715880506627356	-4.875349219452674	2.0864132602509424
4251000	-8795.526967045029	-8790.717308041807	-4.809659003221851	-8790.717308041807	0.9586600705148582	-4.809659003221851	2.232970262129188
4252000	-8796.4792830604	-8791.763539216472	-4.715743843927777	-8791.763539216472	1.0036597532533382	-4.715743843927777	2.121151032060097
4253000	-8796.472908437745	-8792.285702300978	-4.187206136766808	-8792.285702300978	0.9757596711617771	-4.187206136766808	1.6583112999176488
4254000	-8797.355576990974	-8793.030272365235	-4.3253046257397365	-8793.030272365235	1.0276086268413596	-4.3253046257397365	1.6475361944199014
4255000	-8796.371142105498	-8791.298596208508	-5.072545896990095	-8791.298596208508	1.1701040928060429	-5.072545896990095	1.677068313823144
4256000	-8796.830001522068	-8791.827674267985	-5.002327254084478	-8791.827674267985	1.0566124747992056	-5.002327254084478	0.8213331540114871
4257000	-8797.518390792182	-8792.324598244384	-5.193792547797744	-8792.324598244384	1.0835353183641376	-5.193792547797744	0.7693407356418903
4258000	-8794.597883458207	-8789.776406914394	-4.821476543813929	-8789.776406914394	1.0260707580054098	-4.821476543813929	0.8766854530460615
4259000	-8794.080333014737	-8788.382083724471	-5.698249290266662	-8788.382083724471	0.9854002220297762	-5.698249290266662	0.6000767146891086
4260000	-8792.698291004948	-8788.355733957214	-4.342557047733028	-8788.355733957214	1.0428512858139245	-4.342557047733028	1.5461095311125606
4261000	-8793.104344815143	-8788.613648862169	-4.490695952974754	-8788.613648862169	1.042166280561378	-4.490695952974754	1.7309973476452416
4262000	-8797.899378681721	-8792.749326961452	-5.150051720269827	-8792.749326961452	1.0355693490763462	-5.150051720269827	2.3523305408403967
4263000	-8795.794994279455	-8791.337867260678	-4.457127018776861	-8791.337867260678	1.0330119208848674	-4.457127018776861	1.4570321821422667
4264000	-8796.315701917825	-8789.314377316015	-7.001324601809099	-8789.314377316015	1.019072494854313	-7.001324601809099	0.4313199499674045
4265000	-8794.974114373432	-8790.720811793833	-4.253302579598866	-8790.720811793833	0.9881384711831224	-4.253302579598866	1.1598561401423935
4266000	-8795.453248231686	-8790.905732703646	-4.547515528039793	-8790.905732703646	0.9773416634752351	-4.547515528039793	0.9717841938088447
4267000	-8796.179757362035	-8791.785068282768	-4.394689079266243	-8791.785068282768	1.051867836979743	-4.394689079266243	1.7166735636056887
4268000	-8793.048509261016	-8788.42429706064	-4.62421220037639	-8788.42429706064	0.9864184221211426	-4.62421220037639	1.9396499771993279
4269000	-8794.835569070647	-8790.003933209093	-4.831635861553812	-8790.003933209093	1.0606208780073365	-4.831635861553812	2.0722362282409277
4270000	-8794.34762762256	-8788.283303502865	-6.064324119693878	-8788.283303502865	1.0000694474879848	-6.064324119693878	2.7248917608965786
4271000	-8793.827105651031	-8789.419836893469	-4.4072687575617975	-8789.419836893469	1.075870519322703	-4.4072687575617975	1.4084425661319289
4272000	-8796.186736613823	-8792.159662226411	-4.02707438741086	-8792.159662226411	0.9315160314173128	-4.02707438741086	1.66606728879324
4273000	-8798.107814273179	-8793.44112995766	-4.666684315517757	-8793.44112995766	1.1057463296384218	-4.666684315517757	1.315770692183582
4274000	-8794.343757717676	-8790.053375345304	-4.2903823723710275	-8790.053375345304	1.0708494008091667	-4.2903823723710275	1.3516005170497263
4275000	-8792.31809963132	-8788.07924045335	-4.238859177971371	-8788.07924045335	0.9937879635491531	-4.238859177971371	1.3875293362853869
4276000	-8794.717371568326	-8790.289975571855	-4.427395996470513	-8790.289975571855	1.0289315091346924	-4.427395996470513	1.3748058103656362
4277000	-8796.97930530259	-8792.207647075209	-4.77165822738038	-8792.207647075209	1.017821229494041	-4.77165822738038	0.8337596468510492
