Sample	posterior	ESS(posterior)	likelihood	prior
7506000	-8795.720985133983	3983.9	-8791.112662876485	-4.608322257498776
7507000	-8790.207602318958	3988.6	-8785.673745419404	-4.5338568995546025
7508000	-8798.115512314485	3989.4	-8791.353725429532	-6.761786884953175
7509000	-8799.234227157567	3987.0	-8793.806837131897	-5.427390025670447
7510000	-8792.965489819457	3988.4	-8789.914770640635	-3.050719178822546
7511000	-8792.191185611535	3990.1	-8789.367291634315	-2.8238939772198957
7512000	-8791.520515741595	3992.6	-8788.4593521284	-3.0611636131940534
7513000	-8792.98895307823	3993.4	-8789.721459765557	-3.2674933126723804
7514000	-8793.51079566166	3994.1	-8790.41936793168	-3.091427729979721
7515000	-8797.270067155818	3992.8	-8793.276384417286	-3.993682738531704
7516000	-8790.748673020467	3996.7	-8788.791424163495	-1.9572488569714164
7517000	-8792.068589802526	3997.9	-8788.254049210957	-3.8145405915685493
7518000	-8791.825868504431	3999.8	-8791.608432204812	-0.21743629961853994
7519000	-8794.538452009032	3999.8	-8792.579434403146	-1.9590176058871998
7520000	-8792.62665109904	3999.7	-8790.50808291728	-2.118568181759695
7521000	-8798.303790694443	4005.4	-8792.621518231537	-5.682272462906182
7522000	-8792.844915130592	4006.0	-8789.909930800517	-2.9349843300749185
7523000	-8791.476058114009	4007.0	-8789.283360627995	-2.192697486013961
7524000	-8790.330185287548	4007.7	-8788.184859577399	-2.1453257101499115
7525000	-8794.577396587565	4008.9	-8789.290929518178	-5.286467069387641
7526000	-8792.032929252267	4008.2	-8788.399739106671	-3.6331901455966733
7527000	-8791.32500967076	4007.5	-8787.857192835663	-3.467816835096823
7528000	-8795.343461375596	4009.6	-8790.93763448631	-4.405826889285895
7529000	-8794.170266149295	4009.9	-8791.062208290741	-3.1080578585535736
7530000	-8797.333436477222	4012.6	-8791.190387924891	-6.143048552329876
7531000	-8790.13967894238	4014.5	-8788.668343307512	-1.4713356348677378
7532000	-8797.115059630645	4018.7	-8795.713464986648	-1.4015946439970475
7533000	-8795.711986581939	4020.1	-8794.032118272418	-1.6798683095199038
7534000	-8791.260208259457	4021.6	-8788.17832001213	-3.0818882473265017
7535000	-8793.440887675684	4022.2	-8790.41409662564	-3.0267910500449178
7536000	-8791.554132358711	4023.5	-8787.198904317236	-4.355228041475019
7537000	-8793.502625984205	4024.1	-8787.814093569388	-5.688532414816714
7538000	-8797.083168977419	4023.6	-8790.740949652396	-6.342219325023356
7539000	-8793.526912641035	4023.1	-8791.371945010045	-2.154967630990298
7540000	-8793.856534036518	4023.6	-8790.967152350237	-2.8893816862825403
7541000	-8793.492887132119	4024.2	-8788.88123607322	-4.611651058897625
7542000	-8795.285529477465	4023.9	-8791.458648308937	-3.8268811685284545
7543000	-8794.386023611387	4024.2	-8789.882762988502	-4.503260622884633
7544000	-8795.851053176448	4024.6	-8791.528346846746	-4.3227063297023385
7545000	-8794.40540462326	4024.5	-8789.795427993287	-4.609976629972608
7546000	-8790.748333179461	4028.2	-8786.48416477373	-4.264168405730688
7547000	-8792.4780416223	4029.7	-8788.144552014686	-4.333489607614185
7548000	-8794.997317519988	4029.4	-8789.343774303241	-5.653543216747786
7549000	-8789.720248376556	4030.8	-8786.431469291661	-3.288779084894364
7550000	-8794.027685849114	4031.5	-8789.782248599757	-4.245437249357143
7551000	-8793.569649607283	4032.1	-8789.098960871583	-4.470688735700692
7552000	-8793.759073231124	4032.7	-8790.549440168586	-3.209633062536364
7553000	-8791.75180935448	4032.9	-8788.306676458684	-3.4451328957965646
7554000	-8791.411618339067	4032.4	-8786.829349303698	-4.582269035369324
7555000	-8793.579605948249	4033.0	-8789.090067132345	-4.489538815903822
7556000	-8792.689011822584	4032.4	-8788.241162041897	-4.447849780685929
7557000	-8792.482377493934	4031.9	-8787.437792010354	-5.044585483580673
7558000	-8792.418081069252	4031.3	-8789.304413014797	-3.113668054454779
7559000	-8792.017776288463	4029.7	-8789.736393490675	-2.2813827977880474
7560000	-8793.564656840064	4030.3	-8789.502290172322	-4.062366667741859
7561000	-8795.561770868535	4033.3	-8792.74316803608	-2.8186028324538155
7562000	-8797.315469181645	4037.8	-8793.432186594859	-3.8832825867867085
7563000	-8794.149036174695	4038.7	-8789.859376739802	-4.289659434892819
7564000	-8794.282095354847	4039.4	-8788.843953706424	-5.438141648422249
7565000	-8799.464218877445	4039.9	-8794.914196963886	-4.550021913558875
7566000	-8793.08026425435	4041.0	-8789.220427647117	-3.8598366072331034
7567000	-8796.074062634696	4039.1	-8792.113619030568	-3.960443604128862
7568000	-8790.546831036	4045.0	-8786.903689253575	-3.643141782423398
7569000	-8791.046674069363	4048.4	-8786.8965994194	-4.150074649963107
7570000	-8793.870320326647	4048.7	-8789.968502014983	-3.901818311663251
7571000	-8792.424709675382	4050.8	-8790.29039635882	-2.134313316562535
7572000	-8794.653149826403	4050.6	-8790.434077460794	-4.219072365609136
7573000	-8795.475081526407	4050.4	-8791.667420956828	-3.8076605695792414
7574000	-8792.992666427836	4051.4	-8788.355908479825	-4.6367579480103585
7575000	-8798.543716516184	4050.7	-8793.066718674287	-5.476997841896967
7576000	-8793.738440669971	4051.2	-8788.70052830682	-5.03791236315275
7577000	-8790.953986283645	4053.4	-8786.759985472616	-4.194000811028
7578000	-8793.980338102916	4054.0	-8790.193265549617	-3.7870725532988185
7579000	-8793.039153144546	4054.4	-8788.425296487992	-4.613856656553259
7580000	-8790.418178367747	4057.0	-8787.811104540655	-2.607073827091166
7581000	-8792.788030564952	4057.7	-8789.36642922064	-3.4216013443120614
7582000	-8792.904359985761	4058.4	-8789.871007602615	-3.0333523831474136
7583000	-8799.452008924593	4061.4	-8796.004914643632	-3.447094280960513
7584000	-8791.090930349392	4063.2	-8788.76655418964	-2.3243761597510204
7585000	-8796.352005805938	4063.8	-8792.151384764458	-4.20062104148022
7586000	-8792.994905626934	4064.3	-8789.446159255795	-3.5487463711396456
7587000	-8793.366084435638	4064.9	-8791.138901936483	-2.2271824991544733
7588000	-8794.478024860477	4065.4	-8792.02370084553	-2.4543240149465513
7589000	-8796.215329761779	4065.3	-8794.167490271491	-2.047839490287864
7590000	-8790.717224834407	4067.9	-8789.198359731678	-1.5188651027295852
7591000	-8794.896494848064	4067.8	-8792.157248246212	-2.7392466018524004
7592000	-8790.88594028967	4071.1	-8787.396735809978	-3.489204479692494
7593000	-8793.146202904069	4071.9	-8789.541621907281	-3.6045809967881652
7594000	-8790.818929221896	4072.2	-8787.272904063388	-3.5460251585083222
7595000	-8795.067209193663	4073.3	-8791.027232021632	-4.039977172031921
7596000	-8793.58272183922	4073.9	-8790.869022416751	-2.713699422469243
7597000	-8793.837888204751	4074.6	-8790.830300795114	-3.0075874096371247
7598000	-8792.148073106244	4074.8	-8788.105105399773	-4.0429677064720115
7599000	-8796.803582253902	4077.4	-8792.032760252896	-4.770822001006115
7600000	-8791.90663073061	4077.2	-8789.279002050129	-2.627628680480667
7601000	-8794.620149777997	4078.2	-8788.747470264514	-5.872679513481748
7602000	-8794.01165498764	4079.0	-8793.549230145174	-0.4624248424657469
7603000	-8791.93027487267	4079.7	-8787.77805350375	-4.152221368920931
7604000	-8792.732946416449	4080.2	-8789.296563124628	-3.4363832918199844
7605000	-8789.13554298855	4082.2	-8788.542439360977	-0.5931036275715664
7606000	-8789.98279102983	4080.8	-8789.177124614886	-0.8056664149440582
7607000	-8799.73054767553	4090.4	-8796.389508658329	-3.3410390172020636
7608000	-8790.377014630858	4090.2	-8788.604474321724	-1.772540309134388
7609000	-8793.160345577024	4089.7	-8789.138496699195	-4.021848877827891
7610000	-8791.649363025515	4088.3	-8787.860882375036	-3.788480650478356
7611000	-8793.77559510025	4089.1	-8791.862414709629	-1.9131803906205245
7612000	-8794.81500920121	4091.3	-8792.214160336536	-2.6008488646736265
7613000	-8795.996556656899	4095.0	-8792.376640468117	-3.6199161887821196
7614000	-8792.021569208819	4094.7	-8789.390499471952	-2.631069736865694
7615000	-8790.179522853472	4093.4	-8789.119547600096	-1.0599752533770035
7616000	-8793.564391684995	4094.0	-8791.170510974089	-2.393880710905419
7617000	-8794.835951051104	4094.8	-8791.723347553196	-3.112603497908579
7618000	-8793.027330570792	4095.0	-8790.087859140565	-2.939471430227619
7619000	-8790.264835389384	4094.1	-8787.735920608964	-2.5289147804201524
7620000	-8797.036289699736	4097.9	-8794.32466500194	-2.711624697796341
7621000	-8796.79502045942	4099.1	-8792.33742898226	-4.4575914771593705
7622000	-8795.988847085722	4099.1	-8790.791185742153	-5.197661343568886
7623000	-8794.289119111987	4099.4	-8792.104635114658	-2.1844839973283747
7624000	-8791.082122054615	4101.0	-8788.879536257418	-2.2025857971965626
7625000	-8793.278062218427	4101.6	-8790.456804638094	-2.821257580333861
7626000	-8790.76106012334	4104.2	-8786.709256047558	-4.051804075781311
7627000	-8794.50853370425	4104.7	-8790.82710903351	-3.681424670739332
7628000	-8792.10043752011	4105.6	-8787.45573938278	-4.644698137329223
7629000	-8794.178977244534	4105.5	-8789.599969536228	-4.579007708305203
7630000	-8792.706827466789	4106.7	-8789.592437591775	-3.1143898750142673
7631000	-8800.185370448702	4109.4	-8796.21375882011	-3.9716116285918694
7632000	-8793.004645333944	4110.3	-8791.745456350369	-1.2591889835741759
7633000	-8793.908068842107	4110.9	-8793.205354809841	-0.7027140322667154
7634000	-8793.850379587506	4111.5	-8790.52679024092	-3.323589346586421
7635000	-8796.268527804821	4111.5	-8790.727993401972	-5.540534402850269
7636000	-8792.268578799254	4113.2	-8788.035841449559	-4.232737349695303
7637000	-8794.183563833887	4113.2	-8790.593806258305	-3.5897575755825915
7638000	-8796.192669931163	4111.8	-8791.322531576083	-4.870138355079977
7639000	-8791.163706843388	4115.7	-8787.65766316465	-3.5060436787395313
7640000	-8791.55385928736	4118.6	-8790.095928300349	-1.4579309870120554
7641000	-8790.826113470664	4122.0	-8787.448993164664	-3.377120306000287
7642000	-8796.747238752621	4124.3	-8792.623794207002	-4.123444545620127
7643000	-8790.770358849048	4125.6	-8785.496809251339	-5.273549597707792
7644000	-8792.126740707243	4125.9	-8786.490747424032	-5.6359932832104755
7645000	-8792.992730522199	4126.2	-8787.342429491955	-5.650301030244751
7646000	-8794.934919727335	4128.2	-8789.608688246413	-5.3262314809222655
7647000	-8795.78551377359	4130.3	-8788.538692248327	-7.246821525262952
7648000	-8799.650102849162	4134.9	-8793.126426781215	-6.523676067947466
7649000	-8793.88549309468	4134.6	-8787.874450870815	-6.011042223865818
7650000	-8793.288217047388	4135.3	-8787.028222399933	-6.259994647454919
7651000	-8794.550595012255	4135.3	-8788.444938107616	-6.10565690463891
7652000	-8795.350670085782	4133.9	-8789.24184842948	-6.108821656301253
7653000	-8794.629999168656	4133.6	-8789.991892957505	-4.638106211150358
7654000	-8792.546611365153	4135.8	-8788.554652612958	-3.991958752194486
7655000	-8794.836543467254	4134.5	-8790.881251294759	-3.955292172495106
7656000	-8791.914637074358	4138.3	-8789.619027357909	-2.2956097164503833
7657000	-8796.697451129841	4134.9	-8792.386534312522	-4.310916817319614
7658000	-8790.632694600163	4140.5	-8789.078531931167	-1.5541626689959696
7659000	-8790.829089882522	4141.4	-8788.784543891987	-2.0445459905355032
7660000	-8793.359892134757	4142.0	-8790.587210623667	-2.772681511088692
7661000	-8793.08614563269	4142.6	-8790.763069979508	-2.32307565318159
7662000	-8791.162706550798	4142.8	-8786.837166364021	-4.325540186777021
7663000	-8793.233752735832	4143.1	-8789.33658513539	-3.89716760044288
7664000	-8792.65341082443	4142.7	-8789.846958706	-2.8064521184295574
7665000	-8795.661789795748	4145.7	-8792.604874603467	-3.056915192281002
7666000	-8793.640880701196	4146.3	-8790.263045594025	-3.3778351071704815
7667000	-8795.221991865104	4148.1	-8791.401245561909	-3.820746303195225
7668000	-8791.97883070245	4147.4	-8788.85316366958	-3.1256670328701914
7669000	-8797.575757857261	4150.1	-8793.11179417158	-4.463963685680318
7670000	-8795.152438098849	4150.4	-8790.757468389542	-4.394969709306881
7671000	-8794.660001693837	4150.6	-8788.982979035316	-5.677022658521065
7672000	-8795.9487181495	4149.8	-8790.616383892158	-5.332334257342957
7673000	-8796.03575373996	4147.4	-8791.29650775465	-4.739245985309399
7674000	-8794.988784611434	4145.7	-8788.393097891014	-6.595686720421251
7675000	-8793.871027304433	4145.8	-8789.860466140351	-4.010561164081861
7676000	-8791.85915313768	4149.6	-8787.068789192805	-4.790363944875817
7677000	-8794.264317717405	4149.2	-8789.547159368363	-4.717158349040934
7678000	-8790.849974003546	4154.0	-8786.573799962775	-4.276174040770483
7679000	-8792.693159927048	4155.9	-8788.486150737781	-4.207009189266973
7680000	-8791.793063849704	4157.7	-8788.794698869111	-2.998364980593295
7681000	-8791.202572073827	4158.9	-8787.610858928883	-3.5917131449433572
7682000	-8793.965392615595	4159.7	-8789.857133909261	-4.108258706333208
7683000	-8798.513677034789	4164.3	-8795.60331140296	-2.9103656318291637
7684000	-8791.523077795297	4164.6	-8788.850441977853	-2.6726358174443785
7685000	-8794.249156188504	4165.7	-8789.630936430924	-4.6182197575808335
7686000	-8797.821432277824	4170.0	-8793.026093493781	-4.7953387840425625
7687000	-8792.6557536669	4170.8	-8787.527562482526	-5.128191184375053
7688000	-8792.750346972009	4171.3	-8788.01583550436	-4.734511467648912
7689000	-8793.103488634193	4167.9	-8788.79699088923	-4.306497744962704
7690000	-8792.117290415352	4168.9	-8787.347347586749	-4.769942828604119
7691000	-8797.88904325689	4169.2	-8791.59700367187	-6.292039585020531
7692000	-8796.330755006562	4166.9	-8791.682901487127	-4.647853519434856
7693000	-8797.581348363263	4162.3	-8794.177496221457	-3.403852141806048
7694000	-8791.870514634404	4165.4	-8787.587133842333	-4.283380792070112
7695000	-8792.151775483226	4168.1	-8788.863453315495	-3.2883221677320713
7696000	-8792.217227668774	4170.4	-8788.732434469977	-3.484793198796593
7697000	-8797.461638086037	4170.2	-8794.67896635977	-2.782671726267499
7698000	-8790.392732948332	4174.6	-8788.840501026736	-1.5522319215963525
7699000	-8795.303320000736	4173.5	-8792.300811963934	-3.0025080368007115
7700000	-8794.113234637767	4173.5	-8792.244420953355	-1.8688136844119647
7701000	-8790.097606626257	4179.2	-8786.693016251604	-3.4045903746531017
7702000	-8792.642255980389	4180.0	-8788.308592345833	-4.3336636345556165
7703000	-8794.123875807089	4180.8	-8790.882993584783	-3.2408822223062743
7704000	-8791.110141118374	4179.8	-8788.377262285509	-2.732878832865535
7705000	-8793.45864908852	4180.3	-8790.820187188268	-2.638461900250569
7706000	-8792.607404818029	4180.2	-8789.595284183419	-3.0121206346093565
7707000	-8791.87114219468	4179.9	-8789.73871442155	-2.132427773128267
7708000	-8791.694306484762	4178.0	-8791.212817524573	-0.4814889601897363
7709000	-8795.842222924246	4179.1	-8793.496067809821	-2.3461551144244877
7710000	-8797.246651208741	4184.5	-8794.536889892412	-2.709761316328877
7711000	-8797.327205537918	4188.5	-8791.598411365003	-5.7287941729147445
7712000	-8794.31766322699	4188.9	-8791.809962573647	-2.507700653343439
7713000	-8791.573640741262	4190.7	-8788.33622876248	-3.2374119787821423
7714000	-8790.624568936155	4192.1	-8785.753078193962	-4.871490742192426
7715000	-8793.181350928886	4192.8	-8789.065730618275	-4.115620310610677
7716000	-8794.527078993226	4193.4	-8791.324772097163	-3.202306896062742
7717000	-8792.550595941031	4194.4	-8789.623586857017	-2.9270090840148955
7718000	-8792.410547692352	4195.5	-8788.938165658385	-3.472382033968272
7719000	-8795.203353489578	4190.7	-8790.996550333448	-4.206803156130006
7720000	-8791.706018364019	4192.3	-8788.40076190284	-3.305256461179259
7721000	-8790.38608091186	4192.2	-8788.83180343497	-1.5542774768900665
7722000	-8796.91296777053	4197.6	-8791.025914050346	-5.887053720184122
7723000	-8798.311144579138	4203.7	-8792.597797188486	-5.713347390652575
7724000	-8790.936908495727	4204.6	-8787.509680730322	-3.4272277654056826
7725000	-8792.951648457043	4205.2	-8790.945839557786	-2.005808899257958
7726000	-8789.796073259784	4206.5	-8789.164151488907	-0.6319217708771072
7727000	-8790.729069801557	4205.5	-8791.787540177993	1.0584703764361159
7728000	-8792.009217634955	4204.8	-8791.382022415723	-0.6271952192323962
7729000	-8794.680301074472	4206.6	-8789.79036717813	-4.889933896341273
7730000	-8794.540729534838	4208.2	-8792.131660535726	-2.409068999111971
7731000	-8790.539246687362	4207.3	-8788.836032537825	-1.7032141495360134
7732000	-8795.94625499346	4209.6	-8790.020606892913	-5.9256481005473916
7733000	-8793.959479775358	4210.5	-8788.95081106527	-5.008668710089003
7734000	-8794.158675182864	4211.9	-8788.191528087178	-5.967147095685926
7735000	-8793.821629634074	4212.7	-8789.950963792182	-3.870665841893066
7736000	-8790.053022278455	4211.0	-8788.613621434515	-1.439400843939941
7737000	-8790.673332781975	4209.8	-8788.415244173651	-2.2580886083230554
7738000	-8794.88560049123	4211.5	-8792.168498792245	-2.717101698985809
7739000	-8794.341248771574	4213.3	-8789.949066571338	-4.392182200235489
7740000	-8796.432083910962	4215.4	-8792.217252354201	-4.214831556761682
7741000	-8794.595595334149	4216.2	-8789.091311282695	-5.504284051455098
7742000	-8793.867298475636	4216.7	-8788.763428043527	-5.103870432108583
7743000	-8791.430115070163	4217.8	-8786.93065770068	-4.4994573694834115
7744000	-8793.017133633673	4218.3	-8788.241572387007	-4.77556124666637
7745000	-8795.178461027268	4219.6	-8790.612719442232	-4.565741585037192
7746000	-8791.781641088057	4220.0	-8786.840299595902	-4.941341492154639
7747000	-8791.983368829406	4220.8	-8787.28517966057	-4.698189168836123
7748000	-8793.136666665814	4221.5	-8789.993168808818	-3.1434978569964906
