Sample	posterior	ESS(posterior)	likelihood	prior
9284000	-8798.324221511635	8357.0	-8792.93825709613	-5.385964415504732
9285000	-8792.74810556461	8358.0	-8787.977604970556	-4.770500594053434
9286000	-8795.466278525602	8359.0	-8791.421339713846	-4.044938811756351
9287000	-8794.663540335743	8360.0	-8790.435442727807	-4.228097607936848
9288000	-8795.646391301894	8361.0	-8791.456999909438	-4.189391392455536
9289000	-8793.706435813026	8361.0	-8789.115334106758	-4.591101706267352
9290000	-8798.64718132002	8362.0	-8793.83432793205	-4.812853387970107
9291000	-8794.161903669614	8363.0	-8788.536138796882	-5.6257648727316845
9292000	-8795.419782459223	8364.0	-8791.343796997427	-4.075985461794976
9293000	-8799.271780311135	8365.0	-8793.902134376533	-5.369645934603137
9294000	-8802.178143955578	8366.0	-8796.299195297675	-5.878948657901935
9295000	-8793.374411776029	8367.0	-8789.072691863108	-4.3017199129209125
9296000	-8796.244808713487	8368.0	-8792.38076419512	-3.8640445183656453
9297000	-8794.037789076418	8369.0	-8788.70664454005	-5.331144536367234
9298000	-8794.772164960783	8370.0	-8790.457591102024	-4.314573858760012
9299000	-8796.549379764174	8370.0	-8790.10515815358	-6.4442216105949495
9300000	-8798.503874363712	8371.0	-8792.754341310892	-5.749533052819272
9301000	-8795.553697188987	8372.0	-8790.32800176793	-5.225695421056377
9302000	-8798.951265049942	8373.0	-8794.492227177594	-4.459037872347132
9303000	-8795.083880129589	8374.0	-8790.428049614418	-4.6558305151694235
9304000	-8794.239571845554	8375.0	-8789.774140050751	-4.4654317948017725
9305000	-8793.43479385116	8376.0	-8789.174978139652	-4.259815711508329
9306000	-8792.652581264792	8377.0	-8787.709747184259	-4.942834080533545
9307000	-8793.523606444747	8378.0	-8789.359921561823	-4.1636848829236985
9308000	-8795.405133235137	8379.0	-8790.863903968837	-4.541229266301059
9309000	-8795.29554287484	8379.0	-8790.835368035823	-4.460174839015888
9310000	-8798.317299779039	8380.0	-8793.75794371815	-4.559356060887943
9311000	-8796.250884625215	8381.0	-8791.130343077482	-5.120541547732335
9312000	-8795.033460606497	8382.0	-8790.430376312184	-4.603084294312811
9313000	-8794.712369918452	8383.0	-8790.396524062184	-4.315845856267616
9314000	-8793.769487036878	8384.0	-8789.297132425587	-4.472354611291534
9315000	-8797.94082765254	8385.0	-8792.669314308347	-5.271513344192752
9316000	-8796.213748785403	8386.0	-8791.855553450656	-4.3581953347479985
9317000	-8794.924455418732	8387.0	-8790.600584412106	-4.323871006625232
9318000	-8794.345168578524	8388.0	-8789.903466252701	-4.441702325823644
9319000	-8793.212271472295	8388.0	-8789.147138320235	-4.0651331520609055
9320000	-8796.718464479052	8389.0	-8792.322393171704	-4.396071307348028
9321000	-8797.390788861267	8390.0	-8790.542902812655	-6.847886048611214
9322000	-8794.424495897993	8391.0	-8790.01074637009	-4.41374952790318
9323000	-8793.559664163144	8392.0	-8788.706449047559	-4.853215115584273
9324000	-8792.718510333183	8393.0	-8788.554452832133	-4.164057501049818
9325000	-8793.713980078881	8394.0	-8789.017613915796	-4.696366163084669
9326000	-8793.9169009475	8395.0	-8788.534920075466	-5.381980872033645
9327000	-8796.569431412741	8396.0	-8792.27457265645	-4.294858756290689
9328000	-8793.922955822416	8397.0	-8789.731136087195	-4.191819735220465
9329000	-8793.875225032525	8397.0	-8789.09767378832	-4.777551244205286
9330000	-8794.631907116012	8398.0	-8789.878722364789	-4.753184751224571
9331000	-8795.60949251413	8399.0	-8791.151016215552	-4.458476298578474
9332000	-8794.471857425442	8400.0	-8790.236056698222	-4.235800727219943
9333000	-8794.298557641821	8401.0	-8788.978186000775	-5.320371641046266
9334000	-8794.712160339986	8402.0	-8790.273530439063	-4.438629900924528
9335000	-8792.82248466232	8403.0	-8788.528378486153	-4.29410617616749
9336000	-8794.7992004638	8404.0	-8790.281416259188	-4.517784204612097
9337000	-8793.349272248859	8405.0	-8789.04005517515	-4.309217073709037
9338000	-8798.12552510642	8406.0	-8789.183831740283	-8.941693366136743
9339000	-8797.46485363682	8406.0	-8791.572280041115	-5.892573595705861
9340000	-8793.778162064062	8407.0	-8788.621062755392	-5.1570993086700225
9341000	-8793.098171444033	8408.0	-8788.185190063175	-4.912981380857723
9342000	-8795.269675284102	8409.0	-8790.945546794077	-4.324128490024308
9343000	-8797.438204291557	8410.0	-8790.823127316522	-6.61507697503457
9344000	-8792.634486590065	8411.0	-8788.416933071283	-4.217553518781814
9345000	-8794.683860424426	8412.0	-8790.18985494669	-4.494005477736928
9346000	-8794.882423542716	8413.0	-8789.425605079383	-5.456818463333405
9347000	-8797.384579120988	8414.0	-8792.260870128204	-5.123708992783812
9348000	-8793.639004647044	8415.0	-8789.286411113086	-4.352593533957931
9349000	-8795.95081911826	8415.0	-8791.269218758605	-4.68160035965325
9350000	-8798.05197247806	8416.0	-8793.426745946299	-4.625226531762164
9351000	-8800.2513846489	8417.0	-8793.628290646082	-6.623094002817955
9352000	-8794.422768298366	8418.0	-8790.237120896543	-4.185647401822718
9353000	-8793.566087188457	8419.0	-8789.333534210335	-4.232552978122758
9354000	-8798.266057037401	8420.0	-8793.768706751405	-4.497350285994996
9355000	-8793.217460959211	8421.0	-8789.006094531836	-4.211366427374009
9356000	-8794.60516784979	8422.0	-8788.772345480862	-5.8328223689281025
9357000	-8796.817627986427	8423.0	-8791.959475106192	-4.858152880234952
9358000	-8793.653200018533	8424.0	-8789.263172475868	-4.390027542663782
9359000	-8794.77129036369	8424.0	-8790.287523437459	-4.483766926230714
9360000	-8800.662953446596	8425.0	-8794.40946782235	-6.2534856242460055
9361000	-8795.493454471945	8426.0	-8791.250607131959	-4.242847339986941
9362000	-8795.736541679054	8427.0	-8791.31742291251	-4.419118766544003
9363000	-8796.884311107848	8428.0	-8792.668898715845	-4.215412392003419
9364000	-8794.547413088365	8429.0	-8790.250551555318	-4.2968615330459095
9365000	-8794.393437475057	8430.0	-8789.202809694454	-5.190627780602843
9366000	-8800.885885378213	8431.0	-8791.335854055085	-9.550031323126928
9367000	-8794.077617349662	8432.0	-8789.460415057629	-4.617202292032134
9368000	-8796.397232071462	8433.0	-8792.202007970258	-4.195224101203248
9369000	-8795.704959859098	8433.0	-8790.874294493497	-4.830665365601361
9370000	-8796.55406951232	8434.0	-8790.893916841878	-5.660152670440857
9371000	-8796.815057982487	8435.0	-8792.216902596305	-4.598155386181729
9372000	-8797.840954815072	8436.0	-8793.517307930659	-4.323646884412797
9373000	-8793.458109049963	8437.0	-8789.054777980344	-4.4033310696203145
9374000	-8793.35019978172	8438.0	-8788.861242742485	-4.488957039236063
9375000	-8796.3050973197	8439.0	-8791.415826847006	-4.889270472695527
9376000	-8801.416794653907	8440.0	-8797.200372674954	-4.216421978953
9377000	-8793.050948114542	8441.0	-8788.69268620109	-4.358261913452184
9378000	-8792.617766677624	8442.0	-8788.202082692387	-4.415683985236466
9379000	-8797.81337614577	8442.0	-8790.248416259159	-7.564959886610849
9380000	-8794.023258214815	8443.0	-8789.65680453364	-4.366453681174663
9381000	-8795.195051896522	8444.0	-8791.074135935369	-4.120915961153596
9382000	-8792.90846607319	8445.0	-8788.531343459503	-4.377122613687623
9383000	-8792.531201621414	8446.0	-8788.24987035544	-4.281331265975237
9384000	-8793.870707159824	8447.0	-8789.67860199706	-4.192105162762836
9385000	-8796.691579568786	8448.0	-8792.031532577836	-4.660046990949626
9386000	-8794.67426407184	8449.0	-8790.205870715898	-4.468393355942904
9387000	-8793.309292324035	8450.0	-8788.860052680939	-4.449239643095412
9388000	-8794.844494649713	8451.0	-8790.476210973164	-4.368283676548603
9389000	-8793.944728395107	8451.0	-8789.436575100717	-4.508153294389841
9390000	-8795.8649323609	8452.0	-8791.521942162337	-4.342990198564115
9391000	-8797.979418672765	8453.0	-8791.2037070509	-6.7757116218646
9392000	-8795.231731624906	8454.0	-8790.993613347518	-4.238118277387779
9393000	-8794.334863605025	8455.0	-8790.256918250561	-4.0779453544633615
9394000	-8793.585415139358	8456.0	-8789.157022216285	-4.428392923073481
9395000	-8794.636143790578	8457.0	-8790.324720305403	-4.311423485174218
9396000	-8795.49897111067	8458.0	-8791.160334334372	-4.33863677629752
9397000	-8795.306631265556	8459.0	-8789.754614034553	-5.552017231001641
9398000	-8793.16025597614	8460.0	-8788.394568886637	-4.765687089502173
9399000	-8796.323777726104	8460.0	-8790.383302866978	-5.940474859126686
9400000	-8795.366693617994	8461.0	-8790.374641673578	-4.992051944417584
9401000	-8795.46438541593	8462.0	-8791.028123207348	-4.436262208580496
9402000	-8794.607164727267	8463.0	-8789.486730826537	-5.120433900731161
9403000	-8797.730558519583	8464.0	-8791.799374810962	-5.93118370862147
9404000	-8793.812598922645	8465.0	-8788.986309457863	-4.826289464780575
9405000	-8795.166469059901	8466.0	-8789.414287538997	-5.752181520903219
9406000	-8792.643790920914	8467.0	-8788.32077477952	-4.323016141393367
9407000	-8793.249079465819	8468.0	-8788.477540244008	-4.771539221810193
9408000	-8793.858848290707	8469.0	-8788.889295941548	-4.96955234915848
9409000	-8796.406441898269	8469.0	-8791.720019692348	-4.686422205920732
9410000	-8794.918682685253	8470.0	-8790.199882059876	-4.7188006253768755
9411000	-8798.014888107919	8471.0	-8792.672133656724	-5.342754451194276
9412000	-8797.434378355956	8472.0	-8793.23504301492	-4.19933534103639
9413000	-8794.304194921398	8473.0	-8790.01028153771	-4.293913383687431
9414000	-8796.352206375002	8474.0	-8790.504178265324	-5.848028109678795
9415000	-8795.515121811308	8475.0	-8790.841691661593	-4.673430149714516
9416000	-8793.474695243358	8476.0	-8788.921755745392	-4.552939497965895
9417000	-8796.340629391518	8477.0	-8791.626605766261	-4.714023625255727
9418000	-8794.174399282612	8478.0	-8788.132955447569	-6.041443835043936
9419000	-8795.297666475542	8478.0	-8791.280972641322	-4.016693834220881
9420000	-8793.045118499413	8479.0	-8788.483607024928	-4.561511474484814
9421000	-8798.236829251013	8480.0	-8793.891800102409	-4.345029148603398
9422000	-8798.71290866647	8481.0	-8793.047673619565	-5.665235046905249
9423000	-8794.223417952771	8482.0	-8789.470992677558	-4.752425275214446
9424000	-8793.196557678182	8483.0	-8788.764393619262	-4.432164058920798
9425000	-8794.957558311815	8484.0	-8789.782441238942	-5.1751170728735945
9426000	-8793.168400337885	8485.0	-8788.67480414917	-4.493596188714375
9427000	-8797.049698900692	8486.0	-8792.61027560653	-4.4394232941620615
9428000	-8794.529901087679	8487.0	-8790.047355523477	-4.4825455642017555
9429000	-8796.205196624158	8487.0	-8791.243800057006	-4.961396567151693
9430000	-8797.600305663364	8488.0	-8790.798164139602	-6.802141523761536
9431000	-8795.435300903138	8489.0	-8790.924556606926	-4.5107442962127955
9432000	-8792.936184455775	8490.0	-8788.258191333047	-4.677993122728303
9433000	-8795.123365614445	8491.0	-8790.299680549073	-4.823685065371533
9434000	-8793.690780279292	8492.0	-8789.186766397823	-4.504013881468453
9435000	-8796.028057168734	8493.0	-8791.793197813302	-4.234859355432416
9436000	-8799.184180294276	8494.0	-8793.103094622807	-6.0810856714692365
9437000	-8793.681711224646	8495.0	-8789.271833156794	-4.409878067852754
9438000	-8796.37423333258	8496.0	-8792.369625868736	-4.004607463845407
9439000	-8794.661442426928	8496.0	-8789.763975636562	-4.897466790365256
9440000	-8794.939187976144	8497.0	-8790.62491361364	-4.31427436250535
9441000	-8797.886037995593	8498.0	-8793.591901894433	-4.2941361011601185
9442000	-8795.151673037755	8499.0	-8791.076815861836	-4.074857175920238
9443000	-8794.734966253724	8500.0	-8790.724026114533	-4.010940139190381
9444000	-8793.65864995547	8501.0	-8789.342527522367	-4.316122433104224
9445000	-8796.641291189733	8502.0	-8791.920455894207	-4.720835295524935
9446000	-8794.701699334924	8503.0	-8789.307817113659	-5.393882221265366
9447000	-8793.617692953647	8504.0	-8788.727204525061	-4.890488428586365
9448000	-8795.62394987386	8505.0	-8790.52965826665	-5.094291607209266
9449000	-8793.846801565262	8505.0	-8789.339268487636	-4.507533077624964
9450000	-8795.92423079928	8506.0	-8791.194376142737	-4.729854656543418
9451000	-8795.079425521984	8507.0	-8789.791208309454	-5.2882172125303155
9452000	-8792.646722727637	8508.0	-8788.484116955102	-4.162605772535477
9453000	-8796.186462921562	8509.0	-8792.021762119512	-4.16470080204947
9454000	-8800.781115974896	8510.0	-8796.719435765983	-4.061680208913101
9455000	-8792.58043606663	8511.0	-8787.93443018206	-4.646005884570107
9456000	-8794.419054093687	8512.0	-8789.839294913021	-4.5797591806663895
9457000	-8793.691898290157	8513.0	-8789.555205774424	-4.136692515733095
9458000	-8793.48882998755	8514.0	-8789.087555674843	-4.401274312705706
9459000	-8799.28030996478	8514.0	-8794.66927860758	-4.611031357201491
9460000	-8795.987198649833	8515.0	-8791.485440381826	-4.501758268006203
9461000	-8797.752430880988	8516.0	-8791.85050041357	-5.90193046741895
9462000	-8796.08255927219	8517.0	-8791.82755720979	-4.255002062400443
9463000	-8795.288474093239	8518.0	-8790.112143990296	-5.176330102941396
9464000	-8792.761895670368	8519.0	-8788.496336370374	-4.265559299995143
9465000	-8795.153136945733	8520.0	-8790.923214871227	-4.229922074505393
9466000	-8794.606807722055	8521.0	-8790.013719672788	-4.593088049266938
9467000	-8795.458891325305	8522.0	-8790.758353794346	-4.700537530959003
9468000	-8795.633568845084	8523.0	-8791.532812817519	-4.100756027564767
9469000	-8792.588652026297	8523.0	-8788.331875375477	-4.2567766508195195
9470000	-8797.35453205081	8524.0	-8791.583902231081	-5.770629819728287
9471000	-8794.365768981428	8525.0	-8790.001811187596	-4.363957793832922
9472000	-8793.018008277044	8526.0	-8788.39485484843	-4.623153428614325
9473000	-8793.905625282385	8527.0	-8789.320776078248	-4.584849204137717
9474000	-8796.294331088162	8528.0	-8791.899303662078	-4.395027426083769
9475000	-8795.44124525547	8529.0	-8791.167068832588	-4.2741764228810695
9476000	-8796.225099591305	8530.0	-8792.243021927074	-3.9820776642311304
9477000	-8795.909790884934	8531.0	-8791.633456459722	-4.276334425212159
9478000	-8794.306711690891	8532.0	-8789.791013491824	-4.515698199068483
9479000	-8798.6657589875	8532.0	-8794.22748457261	-4.438274414890481
9480000	-8796.362110291897	8533.0	-8791.38735649083	-4.9747538010675285
9481000	-8798.57115691263	8534.0	-8792.409123935422	-6.162032977207913
9482000	-8794.069971197707	8535.0	-8789.789218089143	-4.28075310856371
9483000	-8796.306207281534	8536.0	-8792.016315280041	-4.289892001492747
9484000	-8794.418997085626	8537.0	-8790.21256101818	-4.20643606744737
9485000	-8796.502157744695	8538.0	-8791.537194137747	-4.964963606947329
9486000	-8796.82397575874	8539.0	-8789.974220398843	-6.849755359896725
9487000	-8798.21309122754	8540.0	-8792.495231512401	-5.717859715138897
9488000	-8794.865430643042	8541.0	-8789.858277089068	-5.007153553973097
9489000	-8800.520365802793	8541.0	-8795.464773254955	-5.0555925478382715
9490000	-8795.26662748346	8542.0	-8790.7495872861	-4.517040197359631
9491000	-8798.687068879943	8543.0	-8794.101124117764	-4.5859447621780625
9492000	-8795.295627568346	8544.0	-8789.167826322573	-6.127801245773275
9493000	-8793.28552548014	8545.0	-8788.829891517018	-4.455633963121155
9494000	-8793.01285649385	8546.0	-8788.916492476075	-4.096364017774534
9495000	-8796.718433213515	8547.0	-8792.04072418324	-4.677709030274434
9496000	-8792.892105728724	8548.0	-8788.663368313077	-4.2287374156484905
9497000	-8795.026685249191	8549.0	-8790.076590419898	-4.950094829292829
9498000	-8794.564290180153	8550.0	-8789.733676230984	-4.830613949168277
9499000	-8793.850024852583	8550.0	-8789.104831267987	-4.745193584596972
9500000	-8793.783370983487	8551.0	-8789.235006358149	-4.548364625337433
9501000	-8793.647946530116	8552.0	-8789.304451424356	-4.343495105761241
9502000	-8796.868720101409	8553.0	-8791.996826855915	-4.871893245494029
9503000	-8796.75389800241	8554.0	-8792.081200221686	-4.67269778072239
9504000	-8797.03237568023	8555.0	-8793.178109797354	-3.8542658828751115
9505000	-8797.92851742617	8556.0	-8793.050587456875	-4.877929969294679
9506000	-8795.991405883855	8557.0	-8791.4892323776	-4.502173506255473
9507000	-8797.34679812694	8558.0	-8792.040676070523	-5.306122056417353
9508000	-8796.487540137485	8559.0	-8792.556366109822	-3.931174027663224
9509000	-8793.655074478624	8559.0	-8789.315201081517	-4.339873397106302
9510000	-8795.771948511421	8560.0	-8791.468272646393	-4.303675865027916
9511000	-8794.765987480558	8561.0	-8789.855548930667	-4.910438549890284
9512000	-8793.092727011086	8562.0	-8788.496434670888	-4.5962923401976505
9513000	-8796.679648239395	8563.0	-8790.117395312991	-6.562252926403003
9514000	-8794.306274718032	8564.0	-8789.69286747804	-4.613407239992025
9515000	-8795.027136278672	8565.0	-8790.553948054816	-4.473188223855712
9516000	-8794.396109149457	8566.0	-8790.24178033667	-4.154328812787181
9517000	-8794.526361928652	8567.0	-8789.994464327008	-4.53189760164448
9518000	-8794.104231587342	8568.0	-8789.418217721146	-4.686013866196346
9519000	-8800.384107531918	8568.0	-8795.582579145927	-4.801528385992226
9520000	-8796.246974792251	8569.0	-8791.862607310128	-4.384367482124383
9521000	-8793.76409457902	8570.0	-8789.638070241512	-4.1260243375087775
9522000	-8794.417920869477	8571.0	-8789.100504731097	-5.317416138380046
9523000	-8794.603004280623	8572.0	-8790.176622167148	-4.426382113475626
9524000	-8793.421905906045	8573.0	-8789.30152543229	-4.120380473753979
9525000	-8793.788275717401	8574.0	-8789.17610619697	-4.612169520430527
9526000	-8800.508490006187	8575.0	-8793.215300190946	-7.293189815239293
