Sample	posterior	ESS(posterior)	likelihood	prior
5561000	-6684.380106080952	2005.4	-6680.146455986954	-4.233650093998197
5562000	-6680.824900489652	2003.9	-6678.513589621358	-2.3113108682935843
5563000	-6680.40257371859	2002.1	-6677.773803974041	-2.6287697445499805
5564000	-6682.987814681827	2002.6	-6682.914662361724	-0.07315232010289208
5565000	-6678.36450687817	1999.0	-6678.342356764883	-0.022150113286080853
5566000	-6681.000491875289	1997.2	-6680.94475917255	-0.055732702739357265
5567000	-6681.442959007031	1995.8	-6679.402487386554	-2.040471620477339
5568000	-6679.986605701854	1992.6	-6678.130642904123	-1.8559627977308746
5569000	-6683.567488097012	1997.0	-6680.630732553724	-2.9367555432881014
5570000	-6681.315129891098	1994.8	-6677.173938059206	-4.1411918318915815
5571000	-6681.933292284006	1993.6	-6678.450313958534	-3.4829783254716022
5572000	-6684.154435679413	1996.6	-6678.638391535833	-5.516044143580229
5573000	-6681.848845454364	1995.3	-6679.071883961815	-2.776961492548986
5574000	-6680.376767244733	1992.1	-6677.795846406214	-2.5809208385193205
5575000	-6685.992932058999	1997.9	-6681.297662849404	-4.695269209594368
5576000	-6681.945002250339	1997.1	-6676.922813255641	-5.022188994698283
5577000	-6680.329043505861	1994.3	-6676.663784022944	-3.6652594829163028
5578000	-6683.216267167386	1995.2	-6676.662204792442	-6.554062374943798
5579000	-6680.811761825026	1991.7	-6677.020693179406	-3.791068645619552
5580000	-6683.933271807759	1993.5	-6678.577799773371	-5.35547203438834
5581000	-6684.08106761476	1995.4	-6679.848539449671	-4.232528165089566
5582000	-6681.056881328011	1993.7	-6676.817620918839	-4.239260409172212
5583000	-6681.862199245766	1992.9	-6679.4798027162515	-2.3823965295141645
5584000	-6680.333614882521	1990.7	-6677.120572833829	-3.2130420486915403
5585000	-6681.116256186821	1988.9	-6677.595281387146	-3.5209747996754843
5586000	-6688.909449219383	1997.9	-6685.67500708399	-3.2344421353926607
5587000	-6685.574367272071	2000.3	-6680.674882757413	-4.8994845146579
5588000	-6679.890585748022	2000.1	-6677.170281022283	-2.7203047257393753
5589000	-6682.564985565007	2000.9	-6677.949332075988	-4.615653489018524
5590000	-6684.389486889416	2002.1	-6682.09913609587	-2.2903507935461387
5591000	-6679.626538186817	2002.3	-6677.469378539026	-2.1571596477907398
5592000	-6679.349077746966	2001.9	-6677.101608565941	-2.2474691810246874
5593000	-6683.499614092082	2002.8	-6678.814328899433	-4.685285192648726
5594000	-6683.703753443209	2003.7	-6678.664883817858	-5.038869625351073
5595000	-6682.491114784287	2003.9	-6677.551329778114	-4.939785006172091
5596000	-6685.752105755282	2006.4	-6680.070141868749	-5.681963886533293
5597000	-6681.147979819952	2006.4	-6676.3099553011825	-4.838024518769009
5598000	-6687.645783823905	2009.3	-6682.168333923807	-5.4774499000973655
5599000	-6681.507965727986	2009.6	-6676.928864000174	-4.579101727812012
5600000	-6681.170124598657	2010.2	-6677.411958190329	-3.758166408328292
5601000	-6682.930708013427	2010.6	-6679.009324498118	-3.9213835153082788
5602000	-6683.039833779587	2011.0	-6678.105252521608	-4.934581257978512
5603000	-6684.460016434214	2011.7	-6679.491895142206	-4.96812129200757
5604000	-6684.567347528766	2012.1	-6680.175088387168	-4.392259141597792
5605000	-6682.684072344738	2012.5	-6678.895390761079	-3.7886815836583763
5606000	-6682.938437611673	2012.9	-6678.455930372976	-4.48250723869764
5607000	-6680.048875761549	2013.9	-6676.510711053626	-3.5381647079230483
5608000	-6681.8700544109915	2014.1	-6678.910872294112	-2.9591821168795773
5609000	-6680.272331955671	2015.2	-6676.752313816882	-3.5200181387889917
5610000	-6684.912386450189	2016.4	-6680.962390049672	-3.949996400517448
5611000	-6685.973451955941	2018.1	-6682.331947646039	-3.6415043099015953
5612000	-6684.586457594364	2018.5	-6679.721452697745	-4.865004896618952
5613000	-6679.605778093412	2021.0	-6677.074047965452	-2.531730127958856
5614000	-6686.73371829741	2021.2	-6681.5733249252135	-5.160393372196087
5615000	-6681.13096658252	2022.5	-6675.922245747943	-5.208720834577094
5616000	-6682.3297955619555	2023.1	-6677.833375080482	-4.496420481473067
5617000	-6682.088352172937	2023.6	-6677.129769976909	-4.9585821960285195
5618000	-6683.9166090831095	2023.9	-6676.855578621081	-7.061030462028449
5619000	-6682.126826684984	2024.1	-6679.027701792668	-3.099124892315579
5620000	-6683.364347548664	2024.6	-6679.077751890066	-4.286595658597941
5621000	-6681.222309233293	2025.3	-6678.129557355836	-3.0927518774574274
5622000	-6682.95347591698	2025.7	-6677.71250710723	-5.240968809750674
5623000	-6682.071698263598	2026.1	-6677.641405478124	-4.4302927854731795
5624000	-6683.115803030683	2026.6	-6678.515317363658	-4.600485667024878
5625000	-6681.413134228283	2026.7	-6677.320686729944	-4.092447498338652
5626000	-6681.495175108265	2026.7	-6677.28158499575	-4.213590112515861
5627000	-6680.455488919422	2026.4	-6678.099826833694	-2.355662085727662
5628000	-6679.940961212085	2026.0	-6679.750671474599	-0.19028973748694344
5629000	-6684.5105125912	2027.0	-6683.549699590216	-0.9608130009842055
5630000	-6679.21687896444	2027.1	-6678.592343840589	-0.6245351238516301
5631000	-6678.4505267193745	2025.7	-6676.9368902266015	-1.5136364927732497
5632000	-6690.315948696758	2037.0	-6685.029521457717	-5.286427239040635
5633000	-6682.596771772728	2037.1	-6677.128426793262	-5.468344979465634
5634000	-6683.115753351853	2037.7	-6679.728040392167	-3.3877129596856936
5635000	-6683.2638478450845	2038.4	-6677.744810120314	-5.519037724771091
5636000	-6684.823768548676	2040.0	-6678.267035304506	-6.556733244169421
5637000	-6681.017585811657	2039.7	-6677.230997972363	-3.786587839293933
5638000	-6680.267709703302	2038.9	-6676.830534460799	-3.4371752425033635
5639000	-6684.371247000475	2039.6	-6677.9760664724845	-6.3951805279904
5640000	-6683.594570449896	2040.4	-6678.210564167338	-5.3840062825586195
5641000	-6688.354459352735	2045.2	-6681.404464019164	-6.949995333571033
5642000	-6685.373828449809	2046.1	-6682.269450000259	-3.104378449549137
5643000	-6683.8515787134065	2046.6	-6679.011135718366	-4.840442995040472
5644000	-6686.035127316984	2046.8	-6682.1374755432025	-3.897651773780628
5645000	-6682.726508858578	2047.3	-6679.274197477967	-3.4523113806108423
5646000	-6685.718141168546	2046.3	-6680.773320533121	-4.944820635425348
5647000	-6682.420865802135	2047.2	-6678.480853604879	-3.9400121972566367
5648000	-6681.623385598401	2048.8	-6677.359996210824	-4.26338938757748
5649000	-6681.399575509159	2050.5	-6678.758708676798	-2.640866832361234
5650000	-6681.88482072779	2052.2	-6677.610035561181	-4.274785166609478
5651000	-6681.994143216704	2053.3	-6678.419921756095	-3.5742214606084706
5652000	-6683.78699273217	2053.1	-6678.75341483772	-5.033577894450219
5653000	-6681.176829601191	2054.9	-6678.296022420362	-2.8808071808287785
5654000	-6682.250868368581	2055.7	-6677.569035655284	-4.681832713297048
5655000	-6682.362652812445	2056.3	-6678.3266553311705	-4.035997481274192
5656000	-6681.735769445902	2057.3	-6678.302690326372	-3.4330791195302695
5657000	-6679.955803084904	2059.8	-6675.997257804264	-3.9585452806391013
5658000	-6681.097927701486	2060.9	-6677.145212979904	-3.9527147215824936
5659000	-6686.224790510302	2060.5	-6683.485510435032	-2.73928007527066
5660000	-6680.827202195619	2061.3	-6678.446366766522	-2.3808354290967313
5661000	-6678.814303844051	2061.2	-6678.534270559191	-0.2800332848604814
5662000	-6676.830744538273	2059.3	-6677.026699667511	0.1959551292372037
5663000	-6680.459937348958	2056.9	-6679.042982449029	-1.4169548999292827
5664000	-6682.693505156927	2057.0	-6680.0422634306	-2.6512417263279207
5665000	-6685.536972476001	2062.1	-6681.619892450552	-3.917080025449667
5666000	-6683.415687961083	2063.3	-6679.05179722548	-4.363890735602467
5667000	-6685.053351232251	2066.7	-6679.234550363458	-5.8188008687930814
5668000	-6680.781418880407	2065.1	-6676.850616233101	-3.930802647305488
5669000	-6683.763706976358	2065.7	-6677.675555955901	-6.088151020457532
5670000	-6681.931069546747	2065.2	-6676.83190525043	-5.099164296316355
5671000	-6683.783683395765	2066.6	-6678.812737196279	-4.97094619948637
5672000	-6680.743079130532	2065.2	-6677.256729918488	-3.486349212044217
5673000	-6683.548926012327	2066.3	-6678.669356245956	-4.879569766370507
5674000	-6681.781313474907	2065.7	-6676.9860981793145	-4.795215295591809
5675000	-6683.353544935148	2066.6	-6679.781202875907	-3.5723420592410196
5676000	-6684.180657474429	2068.0	-6679.591908122832	-4.588749351596929
5677000	-6685.336486424355	2070.1	-6680.981355338929	-4.355131085426674
5678000	-6684.39250065868	2071.5	-6679.228268799879	-5.164231858800812
5679000	-6686.850467280251	2073.8	-6681.593430828876	-5.257036451374742
5680000	-6681.8820358056	2074.4	-6677.259777338788	-4.622258466812395
5681000	-6682.386878883707	2075.1	-6678.718592963133	-3.6682859205736666
5682000	-6684.092261117098	2074.8	-6678.581497399606	-5.510763717492861
5683000	-6683.0433772647975	2075.1	-6678.374794439169	-4.668582825628876
5684000	-6686.789854191926	2074.1	-6680.968235222885	-5.821618969040887
5685000	-6682.619149247839	2074.7	-6679.531619607427	-3.0875296404117583
5686000	-6687.234814372496	2073.3	-6683.202907055312	-4.031907317183771
5687000	-6682.9211772667795	2073.7	-6679.302449307989	-3.618727958790693
5688000	-6683.927486923792	2073.2	-6679.771330636606	-4.156156287185904
5689000	-6682.543347248013	2072.7	-6677.995785881898	-4.547561366115065
5690000	-6683.977374517209	2072.1	-6679.2489624330465	-4.7284120841620085
5691000	-6680.47163261051	2075.8	-6676.945856017538	-3.5257765929716465
5692000	-6681.518457870689	2077.8	-6680.430085498537	-1.0883723721526213
5693000	-6678.879101593298	2083.2	-6677.905811982954	-0.9732896103444295
5694000	-6681.148593054721	2085.0	-6679.930485805079	-1.218107249641446
5695000	-6681.098855516456	2086.5	-6678.867397922286	-2.2314575941704087
5696000	-6679.9152375749045	2088.1	-6677.144705747979	-2.770531826925862
5697000	-6683.525940937978	2088.6	-6679.906219565247	-3.619721372730945
5698000	-6684.643100583712	2089.6	-6679.349957961353	-5.293142622359842
5699000	-6683.0425523590375	2088.8	-6677.732216757862	-5.31033560117489
5700000	-6686.273902654684	2089.9	-6677.1998962744865	-9.074006380197545
5701000	-6687.078118433697	2090.7	-6681.2162978378565	-5.8618205958398955
5702000	-6682.75114133056	2091.2	-6677.421983073359	-5.329158257200917
5703000	-6685.478171746673	2091.6	-6679.199779730952	-6.278392015720963
5704000	-6688.177843785408	2091.8	-6682.8282784246285	-5.349565360779883
5705000	-6682.434433281845	2092.4	-6678.458228428082	-3.976204853761947
5706000	-6685.240492804045	2092.3	-6681.22346307403	-4.017029730015008
5707000	-6680.664629260922	2093.9	-6677.671292237669	-2.9933370232529186
5708000	-6680.816074212134	2095.1	-6676.152224323964	-4.66384988816908
5709000	-6683.237751786923	2095.1	-6679.027899145354	-4.209852641568187
5710000	-6682.959525226779	2095.5	-6679.666620797956	-3.2929044288231077
5711000	-6681.01305129456	2096.8	-6676.849482818817	-4.16356847574259
5712000	-6682.391340973665	2097.4	-6678.0183278381155	-4.373013135549811
5713000	-6680.279287324579	2098.7	-6677.486799682051	-2.7924876425277034
5714000	-6679.960027012172	2100.4	-6678.257699038516	-1.7023279736560752
5715000	-6680.064154997791	2101.8	-6678.078806165553	-1.9853488322378485
5716000	-6685.370133257393	2102.1	-6680.707707507215	-4.662425750178438
5717000	-6680.873731822276	2103.8	-6676.007369728297	-4.866362093978351
5718000	-6681.942638237116	2104.6	-6677.635300488854	-4.307337748261536
5719000	-6682.867469899033	2104.6	-6677.739051416258	-5.1284184827743955
5720000	-6682.152181899821	2105.1	-6677.855041929932	-4.297139969889471
5721000	-6682.95958369254	2105.5	-6679.051032009985	-3.908551682554978
5722000	-6681.5628445112225	2105.5	-6677.582215141125	-3.9806293700979762
5723000	-6683.179056645211	2106.0	-6680.811659545587	-2.367397099624637
5724000	-6683.197249548681	2106.6	-6677.308146509045	-5.889103039634988
5725000	-6685.463050461226	2109.9	-6682.036613510936	-3.4264369502894034
5726000	-6683.861347350389	2111.2	-6680.76256266425	-3.0987846861385497
5727000	-6684.50992854134	2113.2	-6679.580818121302	-4.929110420037171
5728000	-6682.807245090781	2113.5	-6680.012400187674	-2.7948449031075464
5729000	-6683.389188717773	2113.7	-6679.5613723503475	-3.8278163674255907
5730000	-6682.168255526096	2113.8	-6679.672316351422	-2.495939174674614
5731000	-6681.606571978245	2113.6	-6678.97318850361	-2.633383474634534
5732000	-6682.243082334764	2113.7	-6679.907125328338	-2.335957006425383
5733000	-6682.408154410767	2113.9	-6677.747303423948	-4.660850986818263
5734000	-6681.3359269021585	2113.9	-6677.928313520233	-3.407613381925577
5735000	-6685.054170782427	2115.1	-6680.131488683697	-4.922682098729992
5736000	-6684.005723018719	2115.5	-6679.684964878755	-4.320758139965075
5737000	-6682.729119880958	2115.9	-6677.542929075625	-5.186190805333603
5738000	-6686.533043114215	2116.5	-6681.598147353904	-4.934895760310328
5739000	-6683.909103000271	2115.2	-6678.2814931965695	-5.627609803701851
5740000	-6682.673947915551	2115.8	-6677.600372671424	-5.0735752441269755
5741000	-6679.302704393976	2118.7	-6677.698104753981	-1.6045996399941043
5742000	-6679.004629924489	2121.0	-6678.643819593782	-0.36081033070683777
5743000	-6682.299663573811	2121.5	-6678.718162531576	-3.581501042234888
5744000	-6681.478650208977	2122.1	-6678.6263995920335	-2.852250616944096
5745000	-6679.479836777098	2122.8	-6678.115133398298	-1.3647033787998253
5746000	-6682.538856502535	2123.1	-6681.303718970147	-1.2351375323881317
5747000	-6678.088081519051	2121.9	-6676.820659695761	-1.26742182329021
5748000	-6682.679835711769	2122.1	-6679.101734127954	-3.578101583815135
5749000	-6681.13382365736	2114.0	-6678.260040479805	-2.8737831775555764
5750000	-6682.015103940231	2113.4	-6678.112045365716	-3.9030585745153834
5751000	-6681.23086445088	2112.0	-6678.8939779165175	-2.3368865343624767
5752000	-6682.662440777248	2112.1	-6677.104754655072	-5.557686122175855
5753000	-6682.137620823236	2111.7	-6677.699602734366	-4.43801808887002
5754000	-6680.162792441507	2109.2	-6676.113581645824	-4.049210795683459
5755000	-6680.63377484715	2107.0	-6677.300405388802	-3.3333694583481037
5756000	-6679.848832328255	2103.2	-6677.138497154661	-2.7103351735940935
5757000	-6681.5884640475515	2101.3	-6678.029797155549	-3.5586668920026527
5758000	-6682.763438983731	2101.5	-6677.601615193254	-5.161823790477899
5759000	-6681.2669743779525	2098.6	-6676.637454290419	-4.629520087533461
5760000	-6683.5259004613035	2100.5	-6677.919661080892	-5.606239380411203
5761000	-6687.951124666794	2112.3	-6681.226745205416	-6.724379461378323
5762000	-6681.427204310955	2110.7	-6677.348786434794	-4.078417876160657
5763000	-6681.927395294683	2109.8	-6677.534862920779	-4.392532373903617
5764000	-6682.7958938488055	2110.1	-6678.672261787562	-4.123632061243567
5765000	-6683.330475904722	2111.1	-6680.221961071763	-3.1085148329592265
5766000	-6683.249075453171	2111.8	-6679.555711559123	-3.6933638940482276
5767000	-6683.593050128981	2112.8	-6679.678132974094	-3.9149171548866133
5768000	-6684.194935222875	2114.2	-6677.908994289431	-6.285940933444141
5769000	-6681.238951277929	2113.3	-6678.620630197216	-2.6183210807126858
5770000	-6687.625369305164	2117.3	-6680.891018813769	-6.734350491395357
5771000	-6679.9130458234295	2117.6	-6676.695999429061	-3.2170463943682113
5772000	-6681.383819898377	2117.6	-6678.098366825903	-3.285453072473837
5773000	-6681.531536259739	2117.8	-6678.5433173153115	-2.988218944427536
5774000	-6682.035340752649	2118.0	-6676.42128903703	-5.614051715619533
5775000	-6683.499288585298	2118.5	-6679.075824263312	-4.423464321986117
5776000	-6679.984898516394	2119.6	-6676.210739940784	-3.774158575610061
5777000	-6680.743305715162	2120.0	-6676.760210588842	-3.9830951263206433
5778000	-6680.936984803171	2120.3	-6677.1238788505625	-3.8131059526088853
5779000	-6681.2869401848775	2120.3	-6675.919871459081	-5.367068725796058
5780000	-6680.580314598045	2119.5	-6676.578630111934	-4.001684486111395
5781000	-6685.758327501487	2122.6	-6680.538870642932	-5.219456858554255
5782000	-6685.704619112427	2125.0	-6682.421269843776	-3.283349268651674
5783000	-6684.73061237426	2126.3	-6681.672033220411	-3.0585791538484477
5784000	-6680.290256516274	2126.3	-6678.813839727717	-1.4764167885565445
5785000	-6679.090051165919	2125.7	-6677.481755446297	-1.6082957196219128
5786000	-6683.694737265454	2126.7	-6679.592772302009	-4.101964963445758
5787000	-6682.99622043367	2127.2	-6677.239329088574	-5.756891345095636
5788000	-6683.451276928814	2128.0	-6680.488370375911	-2.9629065529029504
5789000	-6681.270111491841	2127.2	-6678.00280947317	-3.267302018671024
5790000	-6682.934803580117	2127.7	-6678.955373896784	-3.979429683332858
5791000	-6680.903029060157	2126.7	-6679.24008143381	-1.662947626346853
5792000	-6680.849604453517	2125.6	-6680.6678159907315	-0.18178846278507343
5793000	-6680.779884471647	2124.0	-6679.167907704362	-1.6119767672855305
5794000	-6678.068543817947	2120.3	-6677.551748791668	-0.5167950262796301
5795000	-6679.602429643775	2116.7	-6678.007254746397	-1.595174897378036
5796000	-6683.391974664196	2118.0	-6680.923956287575	-2.468018376621025
5797000	-6680.003481080305	2114.8	-6679.147444950943	-0.8560361293619381
5798000	-6682.693301257019	2115.0	-6680.271853901859	-2.4214473551602325
5799000	-6685.357769289232	2118.9	-6681.887167154532	-3.4706021346999583
5800000	-6680.6009741127145	2117.2	-6677.524331887199	-3.07664222551559
5801000	-6683.084500786339	2117.8	-6679.471798678428	-3.6127021079113777
