Sample	posterior	ESS(posterior)	likelihood	prior
8936000	-6681.302960268664	8044.0	-6676.982608319278	-4.3203519493856035
8937000	-6684.742051525602	8045.0	-6680.407182006211	-4.334869519391086
8938000	-6682.570628879734	8046.0	-6678.26322449222	-4.307404387513584
8939000	-6686.949142634359	8046.0	-6681.85826656929	-5.090876065068759
8940000	-6687.124192815658	8047.0	-6681.96099078717	-5.1632020284874445
8941000	-6684.8496908073275	8048.0	-6679.792033024053	-5.0576577832739815
8942000	-6684.642943342474	8049.0	-6679.904910696565	-4.738032645908862
8943000	-6683.99584675824	8050.0	-6679.563561404498	-4.432285353742316
8944000	-6683.782472128372	8051.0	-6678.5290711012685	-5.253401027103426
8945000	-6682.253063636952	8052.0	-6677.5639990310965	-4.689064605855701
8946000	-6682.031673358698	8053.0	-6677.7109231880895	-4.320750170608325
8947000	-6682.233406886282	8054.0	-6677.951465502875	-4.2819413834070685
8948000	-6684.237137859876	8055.0	-6678.715435142063	-5.521702717812806
8949000	-6686.523673969448	8055.0	-6679.3430946958215	-7.1805792736265435
8950000	-6683.388867228502	8056.0	-6678.717898803827	-4.670968424675564
8951000	-6682.105702725558	8057.0	-6677.491116317729	-4.614586407828954
8952000	-6684.499532294128	8058.0	-6679.9718297099425	-4.5277025841853025
8953000	-6682.369406706158	8059.0	-6677.238135719308	-5.131270986849422
8954000	-6682.526419358347	8060.0	-6677.978376089863	-4.548043268484452
8955000	-6682.883027481389	8061.0	-6677.913341372908	-4.96968610848084
8956000	-6684.4158697523535	8062.0	-6679.510229202471	-4.905640549882293
8957000	-6686.044563157616	8063.0	-6681.211928480265	-4.832634677350942
8958000	-6684.042793195584	8064.0	-6678.924553777274	-5.1182394183097735
8959000	-6682.793431423215	8064.0	-6678.37175806962	-4.421673353595425
8960000	-6685.87450379524	8065.0	-6681.334192114409	-4.540311680830879
8961000	-6682.002432170781	8066.0	-6677.158962923325	-4.843469247455759
8962000	-6685.208235365176	8067.0	-6678.299575405999	-6.908659959176333
8963000	-6684.599457144896	8068.0	-6680.1912885467345	-4.408168598161815
8964000	-6686.28337067069	8069.0	-6682.212693279772	-4.0706773909178775
8965000	-6685.866278628658	8070.0	-6681.2579242796655	-4.608354348992122
8966000	-6682.843043612505	8071.0	-6677.304889986518	-5.538153625987401
8967000	-6683.801564958295	8072.0	-6679.551866152122	-4.249698806173071
8968000	-6683.280119722565	8073.0	-6678.629635707746	-4.650484014819213
8969000	-6682.983590772582	8073.0	-6678.118194900013	-4.865395872568655
8970000	-6683.4882377545655	8074.0	-6678.790950952437	-4.6972868021282155
8971000	-6685.899576373052	8075.0	-6680.722768417014	-5.176807956037966
8972000	-6682.937407637192	8076.0	-6677.055451593919	-5.881956043273412
8973000	-6683.070925423009	8077.0	-6678.33430761208	-4.736617810929103
8974000	-6683.059213818061	8078.0	-6677.264760397745	-5.794453420316517
8975000	-6682.762734343226	8079.0	-6678.272929804254	-4.489804538972085
8976000	-6682.964023841628	8080.0	-6678.320436783684	-4.643587057943439
8977000	-6686.3001576068045	8081.0	-6681.24395168191	-5.05620592489387
8978000	-6681.399834557948	8082.0	-6676.939917260082	-4.459917297866034
8979000	-6681.707794459232	8082.0	-6677.184743466415	-4.52305099281703
8980000	-6681.869340549824	8083.0	-6677.347294347216	-4.522046202607737
8981000	-6682.796657783155	8084.0	-6677.999345125713	-4.797312657441373
8982000	-6682.573503048636	8085.0	-6678.168151091079	-4.405351957556361
8983000	-6682.429541911734	8086.0	-6678.033379652061	-4.396162259673479
8984000	-6682.628278888914	8087.0	-6677.4887976413775	-5.139481247536647
8985000	-6683.368610963697	8088.0	-6678.7880881469455	-4.58052281675229
8986000	-6687.337652014687	8089.0	-6681.267705176985	-6.0699468377014885
8987000	-6684.701063965268	8090.0	-6680.003609174286	-4.697454790981744
8988000	-6683.1748062726565	8091.0	-6678.981568867931	-4.19323740472595
8989000	-6687.842747441046	8091.0	-6682.746961250874	-5.095786190172399
8990000	-6687.2180428425445	8092.0	-6682.3874083239125	-4.830634518632321
8991000	-6683.340580291302	8093.0	-6678.623721159101	-4.716859132201916
8992000	-6682.029254137173	8094.0	-6676.809980242719	-5.219273894454448
8993000	-6686.152887696327	8095.0	-6680.8123402434485	-5.340547452878568
8994000	-6691.118635171907	8096.0	-6686.409611689381	-4.709023482525943
8995000	-6684.121968204396	8097.0	-6679.555877499559	-4.5660907048367765
8996000	-6683.794553683809	8098.0	-6679.122807764001	-4.671745919808096
8997000	-6683.880436112379	8099.0	-6679.126830067405	-4.753606044974514
8998000	-6682.522958104711	8100.0	-6677.095365297876	-5.427592806834257
8999000	-6682.205716062811	8100.0	-6677.455051548365	-4.750664514446173
9000000	-6684.797712240991	8101.0	-6680.105663022999	-4.692049217992351
9001000	-6686.2882527456795	8102.0	-6681.1073570572435	-5.1808956884362445
9002000	-6683.058896309385	8103.0	-6678.472343713661	-4.586552595724299
9003000	-6684.0845812658345	8104.0	-6678.8571285253	-5.227452740533877
9004000	-6683.085347124265	8105.0	-6678.36153876052	-4.723808363745518
9005000	-6684.323037753165	8106.0	-6679.6674052991875	-4.655632453977659
9006000	-6682.7521240766	8107.0	-6677.870252635735	-4.88187144086503
9007000	-6683.7804894446235	8108.0	-6679.415885586614	-4.36460385800928
9008000	-6682.218313722683	8109.0	-6677.990280749587	-4.228032973095633
9009000	-6682.344523156494	8109.0	-6677.753025949304	-4.5914972071898195
9010000	-6681.536176716223	8110.0	-6677.117595967164	-4.418580749059794
9011000	-6681.399340840903	8111.0	-6677.185940620551	-4.213400220352069
9012000	-6682.952964832871	8112.0	-6678.3957361963	-4.557228636570677
9013000	-6682.4495717780765	8113.0	-6677.781111085469	-4.668460692607723
9014000	-6681.591078973849	8114.0	-6677.011721447096	-4.57935752675359
9015000	-6682.476157363212	8047.1	-6677.731693823909	-4.7444635393034575
9016000	-6683.212509528941	8045.7	-6678.552605746555	-4.65990378238649
9017000	-6683.4855752736	8045.3	-6679.030504694286	-4.455070579314738
9018000	-6684.568700393069	8048.1	-6680.324617149573	-4.244083243495814
9019000	-6684.316896117988	8050.0	-6680.12173839013	-4.195157727857946
9020000	-6685.485423407466	8051.1	-6680.619349876159	-4.8660735313082775
9021000	-6687.573351407428	8047.6	-6681.763866899389	-5.8094845080396125
9022000	-6682.680009636065	8052.9	-6677.965343859109	-4.714665776955066
9023000	-6681.542992169781	8122.0	-6677.083195098564	-4.459797071217953
9024000	-6683.2664369783715	8061.3	-6678.867792641842	-4.3986443365290455
9025000	-6686.896735822717	8124.0	-6681.9487021172545	-4.948033705463022
9026000	-6681.226173163215	8125.0	-6676.827937376478	-4.398235786737035
9027000	-6681.413742990823	8126.0	-6676.916875949939	-4.4968670408841085
9028000	-6683.79145505671	8127.0	-6678.98534439332	-4.806110663390839
9029000	-6684.38267627894	8127.0	-6679.6838032581445	-4.698873020795951
9030000	-6682.452130110915	8128.0	-6677.61442095809	-4.8377091528251
9031000	-6682.760363496437	8129.0	-6677.630984754394	-5.1293787420430474
9032000	-6682.525884030894	8130.0	-6677.269556010221	-5.256328020673639
9033000	-6682.649484253994	8131.0	-6678.277814617133	-4.371669636861079
9034000	-6683.3174892743555	8132.0	-6678.970831839761	-4.346657434594919
9035000	-6684.998954170227	8133.0	-6680.120313123564	-4.878641046662372
9036000	-6681.921771984523	8134.0	-6677.458717990037	-4.463053994485884
9037000	-6683.225651768925	8135.0	-6678.74004788518	-4.4856038837447505
9038000	-6685.913549055779	8136.0	-6681.077441210898	-4.836107844881349
9039000	-6685.362489731105	8136.0	-6680.080181115284	-5.282308615820798
9040000	-6682.6393769024435	8137.0	-6678.275239445633	-4.364137456810357
9041000	-6682.5886485883675	8138.0	-6677.275810319357	-5.312838269009812
9042000	-6684.918960016141	8139.0	-6680.69408270113	-4.224877315010426
9043000	-6684.424473193021	8140.0	-6679.22788973375	-5.19658345927145
9044000	-6686.0636440899325	8141.0	-6680.587330522337	-5.476313567595681
9045000	-6682.226740689729	8142.0	-6677.866004902488	-4.360735787240494
9046000	-6684.520254519659	8143.0	-6679.361879115585	-5.158375404073996
9047000	-6689.374593986528	8144.0	-6683.636395053514	-5.738198933014303
9048000	-6681.899669616382	8145.0	-6677.419160922201	-4.480508694181584
9049000	-6681.868698002298	8145.0	-6677.462752660934	-4.405945341363736
9050000	-6682.037246550289	8146.0	-6677.451074358293	-4.586172191995329
9051000	-6686.969049636154	8147.0	-6682.4271177992005	-4.54193183695328
9052000	-6683.868568303585	8148.0	-6678.077661252059	-5.790907051525324
9053000	-6686.402898715818	8149.0	-6680.916797096725	-5.486101619093732
9054000	-6682.850389127513	8150.0	-6678.5444749210665	-4.305914206446733
9055000	-6685.056453669555	8151.0	-6680.399869531933	-4.656584137621252
9056000	-6682.809496817504	8152.0	-6678.313095971872	-4.496400845631925
9057000	-6683.049271091702	8153.0	-6677.645103642968	-5.404167448734003
9058000	-6686.267956604126	8154.0	-6677.116026525022	-9.151930079103922
9059000	-6682.365012500628	8154.0	-6677.854623934297	-4.51038856633132
9060000	-6682.987272080753	8155.0	-6677.985762638768	-5.001509441984809
9061000	-6681.445770928086	8156.0	-6676.919923156787	-4.525847771298895
9062000	-6687.84520089747	8157.0	-6682.645885477542	-5.199315419928026
9063000	-6683.784399617787	8158.0	-6678.723046592882	-5.061353024904902
9064000	-6684.274589391458	8159.0	-6678.579571718362	-5.695017673096357
9065000	-6683.005446620114	8160.0	-6677.715200214375	-5.290246405738368
9066000	-6685.817841167552	8161.0	-6680.8726582626405	-4.94518290491148
9067000	-6682.513475515422	8162.0	-6677.480327528413	-5.033147987008888
9068000	-6683.63987608284	8163.0	-6679.251122342264	-4.388753740575593
9069000	-6691.13236411848	8163.0	-6686.118401111509	-5.013963006970929
9070000	-6683.591774142629	8164.0	-6679.381253686021	-4.210520456607368
9071000	-6682.926690037724	8165.0	-6677.970381266048	-4.956308771676089
9072000	-6683.085598379525	8166.0	-6678.9990916171955	-4.086506762329858
9073000	-6685.5231329600065	8167.0	-6678.850006298857	-6.673126661149286
9074000	-6682.763989382637	8168.0	-6678.281897404402	-4.482091978234736
9075000	-6683.359581057799	8169.0	-6678.684305565278	-4.675275492521248
9076000	-6685.4396312977005	8170.0	-6680.704020199846	-4.735611097854226
9077000	-6682.959652988801	8171.0	-6677.998461738986	-4.961191249814936
9078000	-6682.872789498025	8172.0	-6678.587234309178	-4.285555188847114
9079000	-6684.829969701372	8172.0	-6677.188182261368	-7.641787440004164
9080000	-6682.128922555494	8173.0	-6677.733765192124	-4.395157363369565
9081000	-6684.597078845721	8174.0	-6679.441020804385	-5.156058041335749
9082000	-6682.59241089783	8175.0	-6676.953560624714	-5.638850273116178
9083000	-6686.350037782997	8176.0	-6682.056610746595	-4.293427036402283
9084000	-6683.946163423518	8177.0	-6678.66816456332	-5.27799886019785
9085000	-6681.7680512415245	8178.0	-6677.496460956306	-4.271590285218792
9086000	-6683.728181451553	8179.0	-6678.799377311456	-4.928804140096725
9087000	-6684.356151379769	8180.0	-6680.147541361196	-4.20861001857274
9088000	-6682.71245614744	8181.0	-6677.36379291331	-5.348663234130312
9089000	-6684.376548757954	8181.0	-6679.678520266927	-4.6980284910272605
9090000	-6684.091859218831	8182.0	-6679.1764389751625	-4.915420243668046
9091000	-6686.034467184273	8183.0	-6681.112350713731	-4.922116470541843
9092000	-6682.077241504452	8184.0	-6677.461547927366	-4.615693577086173
9093000	-6684.541892542669	8185.0	-6677.84234426391	-6.6995482787595355
9094000	-6682.447414311947	8186.0	-6678.272371930178	-4.175042381768887
9095000	-6681.308558764467	8187.0	-6676.874834502132	-4.433724262334767
9096000	-6684.296029294136	8188.0	-6678.272199480707	-6.023829813429446
9097000	-6682.33532915439	8189.0	-6677.948267590829	-4.387061563560719
9098000	-6685.469834034806	8190.0	-6680.513887044401	-4.955946990405078
9099000	-6689.86319424925	8190.0	-6684.990919976837	-4.872274272413341
9100000	-6683.672349900294	8191.0	-6677.793688834611	-5.87866106568224
9101000	-6683.138406856159	8192.0	-6678.256923471124	-4.881483385036041
9102000	-6684.243792258713	8193.0	-6679.3526303241415	-4.891161934571697
9103000	-6682.4148765400305	8194.0	-6677.285846867351	-5.129029672679017
9104000	-6686.989196868581	8195.0	-6681.897708778355	-5.091488090225305
9105000	-6682.321231521204	8196.0	-6677.156877786151	-5.164353735053163
9106000	-6687.263344784004	8197.0	-6680.049279010634	-7.214065773371118
9107000	-6682.675848095657	8198.0	-6678.601945701264	-4.073902394392647
9108000	-6681.2142134446985	8199.0	-6676.727886674364	-4.48632677033496
9109000	-6684.356934122051	8199.0	-6679.564773773456	-4.792160348594684
9110000	-6683.291065176291	8200.0	-6678.586239750737	-4.704825425554099
9111000	-6682.229695484331	8201.0	-6677.550900584806	-4.678794899525619
9112000	-6685.831789311684	8202.0	-6681.470516716594	-4.361272595089743
9113000	-6688.680991413825	8203.0	-6681.088909260593	-7.59208215323196
9114000	-6681.702353177752	8204.0	-6677.29899441688	-4.403358760871554
9115000	-6684.195859390566	8205.0	-6677.375995137586	-6.81986425297924
9116000	-6682.032460873839	8206.0	-6677.192758870323	-4.839702003516363
9117000	-6682.346146069098	8207.0	-6678.263037469303	-4.083108599795189
9118000	-6687.662742934937	8208.0	-6681.911012198902	-5.751730736034589
9119000	-6684.308510827708	8208.0	-6679.625547329269	-4.682963498440029
9120000	-6684.75091259961	8209.0	-6680.164651200767	-4.586261398842945
9121000	-6682.512071485102	8210.0	-6678.210635258817	-4.301436226285135
9122000	-6686.25999577903	8211.0	-6682.142688918785	-4.117306860244359
9123000	-6684.06863837217	8212.0	-6679.188227103293	-4.880411268877937
9124000	-6682.816842931168	8213.0	-6678.444590622576	-4.372252308592369
9125000	-6684.888173265788	8214.0	-6678.766937926289	-6.12123533949933
9126000	-6682.820070132128	8215.0	-6677.992762327769	-4.827307804359496
9127000	-6682.023152051931	8216.0	-6677.493883975952	-4.529268075979853
9128000	-6685.774332874881	8217.0	-6681.110220504465	-4.664112370415297
9129000	-6683.889639177374	8217.0	-6679.5664237075625	-4.323215469811667
9130000	-6682.596583925089	8218.0	-6677.289849212901	-5.306734712189142
9131000	-6683.674838874054	8219.0	-6678.710839226316	-4.963999647737753
9132000	-6681.5731692869485	8220.0	-6677.152699794568	-4.4204694923804535
9133000	-6681.970705822719	8221.0	-6677.698370598246	-4.272335224473222
9134000	-6685.065801025559	8222.0	-6677.828992938886	-7.236808086673527
9135000	-6683.716302645031	8223.0	-6677.927610507012	-5.788692138018425
9136000	-6683.510937372919	8224.0	-6677.326311578019	-6.1846257948998815
9137000	-6682.417367740709	8225.0	-6677.665567026832	-4.7518007138767056
9138000	-6681.8963688649565	8226.0	-6677.032639382595	-4.8637294823614345
9139000	-6683.423112671693	8226.0	-6679.016125111042	-4.406987560651386
9140000	-6682.60465197634	8227.0	-6677.766445307053	-4.838206669287585
9141000	-6681.6615943185725	8228.0	-6677.451637882127	-4.20995643644532
9142000	-6684.253795894668	8229.0	-6679.000009489427	-5.253786405241244
9143000	-6684.618321601928	8230.0	-6677.901450968945	-6.71687063298272
9144000	-6683.323943393953	8231.0	-6678.925632458919	-4.3983109350345035
9145000	-6681.643923630582	8232.0	-6677.20901594402	-4.434907686561825
9146000	-6682.588360784662	8233.0	-6677.88492918164	-4.703431603022199
9147000	-6689.195335307582	8234.0	-6682.947560011738	-6.247775295844979
9148000	-6685.1976589512615	8235.0	-6679.8380181227885	-5.359640828473249
9149000	-6683.517873907956	8235.0	-6678.986636481994	-4.531237425962068
9150000	-6684.782276918434	8236.0	-6679.293125506328	-5.489151412106042
9151000	-6683.380503306843	8237.0	-6678.030722167211	-5.349781139631756
9152000	-6685.132929362007	8238.0	-6680.727570687123	-4.405358674883762
9153000	-6684.207473434475	8239.0	-6679.051800517537	-5.155672916938265
9154000	-6682.723992491701	8240.0	-6677.855508264465	-4.8684842272360935
9155000	-6683.748447359062	8241.0	-6678.958883320414	-4.789564038647502
9156000	-6684.578519233767	8242.0	-6678.389191185378	-6.189328048389329
9157000	-6681.502120671142	8243.0	-6677.010389386094	-4.491731285047721
9158000	-6681.893984744784	8244.0	-6677.3425451552475	-4.551439589535798
9159000	-6684.2561973975735	8244.0	-6679.322141877495	-4.934055520078953
9160000	-6686.628525201527	8245.0	-6679.067464398221	-7.561060803305736
9161000	-6689.159399607149	8246.0	-6684.469462148716	-4.689937458432273
9162000	-6682.603565122643	8247.0	-6677.735448073906	-4.868117048737023
9163000	-6682.156987252104	8248.0	-6677.859429001417	-4.297558250686731
9164000	-6682.670793064699	8249.0	-6677.385561707275	-5.285231357424057
9165000	-6681.282568488143	8250.0	-6676.86792721938	-4.414641268762299
9166000	-6686.604341929157	8251.0	-6681.437179944906	-5.167161984250587
9167000	-6685.849314840943	8252.0	-6680.942550759366	-4.9067640815771405
9168000	-6682.320837525802	8253.0	-6677.723463265694	-4.5973742601080145
9169000	-6685.874153481977	8253.0	-6681.08078153937	-4.793371942607608
9170000	-6682.368459377778	8254.0	-6677.659903402289	-4.708555975488955
9171000	-6682.646171374203	8255.0	-6677.980722867028	-4.6654485071751965
9172000	-6691.058536569348	8256.0	-6685.714016818148	-5.3445197512003695
9173000	-6682.238288616666	8257.0	-6677.599214342367	-4.639074274298768
9174000	-6681.342116956833	8258.0	-6676.955280531028	-4.386836425804725
9175000	-6683.571443380829	8259.0	-6678.521776877115	-5.04966650371316
9176000	-6682.62557166936	8260.0	-6678.175416711421	-4.450154957939493
